weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,683,662,2357.6547844578495,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,683,662,2357.805576011155,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,684,663,2357.8475437742704,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,684,663,2358.5476481477203,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,684,663,2360.443523300995,david,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,684,663,2360.645367469524,david,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,684,663,2360.65598157371,david,pilot,0.2.0,6st,high_latency,,,,0.0083334259898038,10
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,685,664,2360.664684968085,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,685,664,2361.3646849965944,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,685,664,2363.286370127469,david,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,686,665,2363.464710740715,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,686,665,2363.473860024398,david,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,686,665,2364.1647107692247,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,686,665,2364.1868615465232,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,686,665,2364.354226839628,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,686,665,2365.921975643154,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,686,665,2366.0911065324776,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,687,666,2366.264734802772,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,687,666,2366.9647348312815,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,687,666,2368.6767604716274,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,687,666,2368.828059494862,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,688,667,2369.064756869161,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,688,667,2369.764756897671,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,688,667,2371.71220895673,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,689,668,2371.8648074450966,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,689,668,2371.8981390963672,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,689,668,2372.5648074736064,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,689,668,2374.338872453135,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,689,668,2374.522452550849,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,690,669,2374.665721005007,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,690,669,2375.3657210335164,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,690,669,2377.171774864672,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,690,669,2377.3069332081195,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,691,670,2377.465743356491,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,691,670,2378.165743385001,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,692,671,2380.2657654228806,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,692,671,2380.2754421331756,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,692,671,2380.4441567831195,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,692,671,2380.9657654513903,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,692,671,2382.9366868542766,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,693,672,2383.0657874892695,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,693,672,2383.093077397432,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,693,672,2383.7657875177792,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,693,672,2385.5241300525686,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,693,672,2385.6908222352795,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,694,673,2385.865806134513,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,694,673,2386.5658061630224,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,695,674,2388.6658259201386,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,695,674,2388.799158797319,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,695,674,2388.9658256065336,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,695,674,2389.365825948648,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,695,674,2391.2332596931747,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,695,674,2391.3848421013017,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,696,675,2391.465847131241,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,696,675,2392.1658471597507,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,696,675,2393.9226707058992,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,696,675,2394.074205217988,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,697,676,2394.2668630404232,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,697,676,2394.966863639124,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,697,676,2396.5569576550556,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,697,676,2396.759259971998,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,697,676,2397.068560042673,david,pilot,0.2.0,6st,high_latency,,,,0.0016964035494311247,10
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,698,676,2397.0778592865718,david,pilot,0.2.0,6st,break_start,,,,,253
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,699,677,2409.8035019416425,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,699,677,2410.5035019701522,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,699,677,2411.8977667616887,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,699,677,2411.99848785365,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,700,678,2412.6046983162546,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,700,678,2413.3047066125328,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,700,678,2415.1119176461834,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,700,678,2415.230607735153,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,701,679,2415.404751172954,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,701,679,2416.1047512014634,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,701,679,2418.1286501841573,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,701,679,2418.1970827891573,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,701,679,2418.2077798561236,david,pilot,0.2.0,6st,high_latency,,,,0.0030286546602837916,10
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,702,680,2418.2165619368475,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,702,680,2418.916561965357,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,702,680,2420.677343491855,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,702,680,2420.7962171823046,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,703,681,2421.016580296995,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,703,681,2421.7165803255048,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,703,681,2423.5743134117174,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,703,681,2423.6929450561165,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,704,682,2423.816606354721,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,704,682,2424.5166063832303,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,704,682,2426.265525087403,david,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,704,682,2426.418396697226,david,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,705,683,2426.616627850919,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,705,683,2427.316627879429,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,706,684,2429.416648776926,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,706,684,2429.510472554287,david,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,706,684,2429.694423276106,david,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,706,684,2430.1166488054355,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,706,684,2432.1013765264365,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,707,685,2432.216671413506,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,707,685,2432.2269405521783,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,707,685,2432.9166714420157,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,707,685,2434.70538206071,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,707,685,2434.8401415556004,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,708,686,2435.0166914842266,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,708,686,2435.7166915127364,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,708,686,2437.1879064214045,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,708,686,2437.3230727475247,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,709,687,2437.816710414566,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,709,687,2438.516710443075,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,709,687,2440.1879106978367,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,709,687,2440.2880065754416,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,709,687,2440.618270570992,david,pilot,0.2.0,6st,high_latency,,,,0.0015601279169459303,10
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,710,688,2440.629255299283,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,710,688,2441.329255327793,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,710,688,2443.0342750321656,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,710,688,2443.1510213402507,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,711,689,2443.429281642104,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,711,689,2444.1292816706136,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,711,689,2445.8751213437577,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,711,689,2446.008605891726,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,712,690,2446.2292982916792,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,712,690,2446.929298320189,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,712,690,2448.6545666449138,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,712,690,2448.804990139973,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,713,691,2449.0306323674013,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,713,691,2449.731987169563,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,713,691,2451.3640261409732,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,713,691,2451.531650585857,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,714,692,2451.8320083521567,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,714,692,2452.5320083806664,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,714,692,2454.095907825215,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,714,692,2454.2631915810166,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,715,693,2454.632024146445,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,715,693,2455.332024174955,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,715,693,2456.9352699298124,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,715,693,2457.1038038292313,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,716,694,2457.4320544806033,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,716,694,2458.1336370740423,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,716,694,2458.1336370740423,david,pilot,0.2.0,6st,high_latency,,,,0.0015825934392523777,10
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,717,695,2460.233657401349,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,717,695,2460.4289457996456,david,pilot,0.2.0,6st,switches,,validate,,,7
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,717,695,2460.6463285263385,david,pilot,0.2.0,6st,switches_up,,validate,,,8
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,717,695,2460.9349380786903,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,717,695,2463.0150481939627,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,718,696,2463.034956695424,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,718,696,2463.1830141832143,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,718,696,2463.734956723934,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,718,696,2465.5903152500127,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,718,696,2465.7741505081685,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,719,697,2465.8349759108587,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,719,697,2466.534975939368,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,719,697,2468.543156468659,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,720,698,2468.6349988325337,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,720,698,2468.7134690786884,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,720,698,2469.3349988610435,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,720,698,2471.3296573123994,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,721,699,2471.4350171926817,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,721,699,2471.5305766312376,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,721,699,2472.1350172211914,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,721,699,2474.016888770289,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,721,699,2474.2175526435904,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,722,700,2474.2350426802163,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,722,700,2474.936132913787,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,722,700,2476.6904487602196,david,pilot,0.2.0,6st,no_switches,,validate,,,5
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,722,700,2476.8589852254977,david,pilot,0.2.0,6st,no_switches_up,,validate,,,6
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,723,701,2477.0361558069526,david,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,723,701,2477.7361558354623,david,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-10,14:32:01,723,701,2479.275154471851,david,pilot,0.2.0,6st,no_switches,,validate,,,5
