weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.2,2017-03-22,11:01:33,769,747,3394.6201969610534,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,769,747,3395.3304256446786,Jackie,pilot,0.2.0,6st,stimulus,,validate,,,9
0.4.2,2017-03-22,11:01:33,769,747,3397.4325177607348,Jackie,pilot,0.2.0,6st,high_latency,,,,0.0020921160562465957,14
0.4.2,2017-03-22,11:01:33,770,748,3397.4421776503964,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,770,748,3398.1619530407866,Jackie,pilot,0.2.0,6st,stimulus,,validate,,,9
0.4.2,2017-03-22,11:01:33,770,748,3400.2639510753374,Jackie,pilot,0.2.0,6st,high_latency,,,,0.001998034550979355,14
0.4.2,2017-03-22,11:01:33,771,749,3400.2733270099156,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,771,749,3400.9833142176835,Jackie,pilot,0.2.0,6st,stimulus,,validate,,,9
0.4.2,2017-03-22,11:01:33,772,750,3403.083363339631,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,772,750,3403.7933670829348,Jackie,pilot,0.2.0,6st,stimulus,,validate,,,9
0.4.2,2017-03-22,11:01:33,773,750,3405.8934239024616,Jackie,pilot,0.2.0,6st,break_start,,,,,253
0.4.2,2017-03-22,11:01:33,773,750,3405.9044821853818,Jackie,pilot,0.2.0,6st,instructions,,,,,15
0.4.2,2017-03-22,11:01:33,774,751,3482.103543251976,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,774,751,3482.115048849683,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,775,752,3484.1151543350056,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,775,752,3484.1268161650264,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,776,753,3486.126875749979,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,776,753,3486.136907404128,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,777,754,3488.1369578660256,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,777,754,3488.1459349520487,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,778,755,3490.145982848086,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,778,755,3490.1550086854336,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,779,756,3492.155062853573,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,779,756,3492.164146565298,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,780,757,3494.1642149882105,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,780,757,3494.1751560968946,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,780,757,3496.1769621766693,Jackie,pilot,0.2.0,6st,high_latency,,,,0.0018060797747239121,14
0.4.2,2017-03-22,11:01:33,781,758,3496.1861653433957,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,781,758,3496.1961858788222,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,782,759,3498.1962346301466,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,782,759,3498.2052527699166,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,783,760,3500.2053046572914,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,783,760,3500.2143667017613,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,784,761,3502.214450234734,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,784,761,3502.2253993260915,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,784,761,3504.2270919378702,Jackie,pilot,0.2.0,6st,high_latency,,,,0.001692611778707942,14
0.4.2,2017-03-22,11:01:33,785,762,3504.2364470604803,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,785,762,3504.2466714391644,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,785,762,3506.2496860386186,Jackie,pilot,0.2.0,6st,high_latency,,,,0.0030145994542181143,14
0.4.2,2017-03-22,11:01:33,786,763,3506.25943772902,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,786,763,3506.269665243755,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,787,764,3508.2697202671793,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,787,764,3508.28060635244,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,788,765,3510.2806918810797,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,788,765,3510.2929147789787,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,789,766,3512.293000877809,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,789,766,3512.3036796986657,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,790,767,3514.303738713427,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,790,767,3514.3148990605246,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,791,768,3516.3149697641998,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,791,768,3516.3261355281124,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,792,769,3518.326195113064,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,792,769,3518.3369295275374,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,793,770,3520.3369819851027,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,793,770,3520.345978172521,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,794,771,3522.3460423190004,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,794,771,3522.356244460239,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,795,772,3524.356323431683,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,795,772,3524.366567196858,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,795,772,3526.3684388485904,Jackie,pilot,0.2.0,6st,high_latency,,,,0.0018716517324719462,14
0.4.2,2017-03-22,11:01:33,796,773,3526.3780707988967,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,796,773,3526.388266953131,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,797,774,3528.388316844837,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,797,774,3528.3973663451065,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,798,775,3530.3974607117075,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,798,775,3530.407223235736,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,799,776,3532.4072756933015,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,799,776,3532.4163280445277,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,800,777,3534.416387059289,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,800,777,3534.426370532304,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,801,778,3536.426422419679,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,801,778,3536.436434402241,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,802,779,3538.43648800019,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,802,779,3538.4477991627896,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,803,780,3540.447859603028,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,803,780,3540.4585387089796,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,804,781,3542.4586350712475,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,804,781,3542.470842003799,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,805,782,3544.4709070055646,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,805,782,3544.4816539642384,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,805,782,3546.484273991567,Jackie,pilot,0.2.0,6st,high_latency,,,,0.002620027328703145,14
0.4.2,2017-03-22,11:01:33,806,783,3546.4957046091663,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,806,783,3546.508078322567,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,807,784,3548.5081615704426,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,807,784,3548.5190200014426,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,808,785,3550.519081582063,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,808,785,3550.530096245377,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,809,786,3552.532373587958,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,809,786,3552.540910201486,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,810,787,3554.540962088861,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,810,787,3554.5499597017556,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,811,788,3556.5500124444166,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,811,788,3556.559019180368,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,812,789,3558.5590662211202,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,812,789,3558.5681177170577,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,812,789,3560.5700626383255,Jackie,pilot,0.2.0,6st,high_latency,,,,0.0019449212677500327,14
0.4.2,2017-03-22,11:01:33,813,790,3560.5801746893953,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,813,790,3560.589200526743,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,814,791,3562.5892606818866,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,814,791,3562.5992626861057,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,815,792,3564.599316854245,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,815,792,3564.6083153224276,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,816,793,3566.6083709160434,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,816,793,3566.6173080886997,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,817,794,3568.617359690979,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,817,794,3568.626435134937,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,818,795,3570.626515816954,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,818,795,3570.636483324623,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,819,796,3572.6365865291814,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,819,796,3572.6475555772226,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,820,797,3574.6478056059464,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,820,797,3574.658571666015,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,821,798,3576.660009687544,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,821,798,3576.6706434633165,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,822,799,3578.6706987718376,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,822,799,3578.6830616516095,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,823,800,3580.683112968792,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,823,800,3580.693801767991,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,824,801,3582.69487258656,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,824,801,3582.7058507576553,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,825,802,3584.705899223884,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,825,802,3584.715904649252,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,826,803,3586.71595938758,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,826,803,3586.724931341884,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,827,804,3588.7261204750707,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,827,804,3588.7364415011184,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,828,805,3590.7365002307847,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,828,805,3590.7475351358776,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,829,806,3592.7486404509987,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,829,806,3592.759194400041,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,829,806,3594.761092850747,Jackie,pilot,0.2.0,6st,high_latency,,,,0.001898450705994037,14
0.4.2,2017-03-22,11:01:33,830,807,3594.7711558653978,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,830,807,3594.7817964834617,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,831,808,3596.78184808574,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,831,808,3596.793905628269,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,832,809,3598.7939629324587,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,832,809,3598.8032963878118,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,833,810,3600.8033494155684,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,833,810,3600.8144230936446,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,834,811,3602.8144749810203,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,834,811,3602.8244248127708,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,835,812,3604.824479836195,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,835,812,3604.835530136444,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,836,813,3606.8365798579493,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,836,813,3606.849047652852,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,837,814,3608.849100110417,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,837,814,3608.859696253589,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,838,815,3610.859770663506,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,838,815,3610.8706661569163,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,838,815,3612.8724873467513,Jackie,pilot,0.2.0,6st,high_latency,,,,0.001821189835027326,14
0.4.2,2017-03-22,11:01:33,839,816,3612.8837628724173,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,839,816,3612.8963618112343,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,840,817,3614.896437646628,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,840,817,3614.9077604981417,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,841,818,3616.9078081090834,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,841,818,3616.91886924296,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,842,819,3618.9189222707178,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,842,819,3618.9280470361905,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,843,820,3620.928102059616,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,843,820,3620.936972234838,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,844,821,3622.9370169948256,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,844,821,3622.9461751164686,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,845,822,3624.9462298547983,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,845,822,3624.9550800733373,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,846,823,3626.9551305352347,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,846,823,3626.9641572278683,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,847,824,3628.964207404671,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,847,824,3628.9732132853346,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,848,825,3630.9732723000957,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,848,825,3630.9823058350207,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,849,826,3632.9823608584443,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,849,826,3632.993354994888,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,850,827,3634.993489274851,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,850,827,3635.0044272474865,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,851,828,3637.004495100207,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,851,828,3637.0154775477336,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,852,829,3639.015535137019,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,852,829,3639.0267946973377,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,853,830,3641.0268574183406,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,853,830,3641.0376172063093,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,854,831,3643.03766624273,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,854,831,3643.0486381417245,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,855,832,3645.0486854675714,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,855,832,3645.0598709030714,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,856,833,3647.0599681206254,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,856,833,3647.0707641157182,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,857,834,3649.070817998761,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,857,834,3649.081806433294,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,858,835,3651.0818566100947,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,858,835,3651.0909514405444,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,859,836,3653.0910121658794,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,859,836,3653.099952759682,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,860,837,3655.100007212916,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,860,837,3655.10927081988,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,861,838,3657.1093663268607,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,861,838,3657.1190812399486,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,862,839,3659.1191277105086,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,862,839,3659.128150696902,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,863,840,3661.1281997333213,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,863,840,3661.1372001971718,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,864,841,3663.1372583566467,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,864,841,3663.149736129892,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,864,841,3665.151327532781,Jackie,pilot,0.2.0,6st,high_latency,,,,0.0015914028890620102,14
0.4.2,2017-03-22,11:01:33,865,842,3665.161333243244,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,865,842,3665.171512291749,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,866,843,3667.17156503441,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,866,843,3667.1814059596923,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,867,844,3669.1822267495386,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,867,844,3669.193434422484,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,868,845,3671.1934994242506,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,868,845,3671.204472178531,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,869,846,3673.2045300529103,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,869,846,3673.2155843444957,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,870,847,3675.2156402232063,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,870,847,3675.226639491367,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,871,848,3677.2280145067975,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,871,848,3677.238669949827,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,872,849,3679.2387303900655,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,872,849,3679.2510861424503,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,873,850,3681.251130902439,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,873,850,3681.261842509273,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,874,851,3683.2618915456937,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,874,851,3683.270885737444,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,875,852,3685.2709381950094,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,875,852,3685.279941509814,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,876,853,3687.279993967381,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,876,853,3687.2889810317433,Jackie,pilot,0.2.0,6st,standard,,,,,13
0.4.2,2017-03-22,11:01:33,877,854,3689.2890446080323,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,877,854,3689.299290083781,Jackie,pilot,0.2.0,6st,oddball,,,,,12
0.4.2,2017-03-22,11:01:33,878,855,3691.2993499538284,Jackie,pilot,0.2.0,6st,trial_start,,,,,252
0.4.2,2017-03-22,11:01:33,878,855,3691.3083335970464,Jackie,pilot,0.2.0,6st,standard,,,,,13
