weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-07,13:54:23,542,526,1773.477043507316,jessica,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-07,13:54:23,542,526,1773.4880688731837,jessica,pilot,0.2.1,6st,instructions,,,,,13
0.4.4-dirty,2017-04-07,13:54:23,543,527,1799.9360721506882,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,543,527,1799.9452871350577,jessica,pilot,0.2.1,6st,block_start,,,,,11
0.4.4-dirty,2017-04-07,13:54:23,543,527,1800.6452872490981,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,544,528,1802.7453394793165,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,544,528,1803.4543068263074,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,545,529,1805.5543656138134,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,545,529,1806.26406338559,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,546,530,1808.3641284452842,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,546,530,1809.074657852152,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,547,531,1811.1747103674707,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,547,531,1811.885666283113,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,548,532,1813.9862028972948,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,548,532,1814.6968395015547,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,549,533,1816.796900569857,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,549,533,1817.5058724784376,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,550,534,1819.6059261341543,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,550,534,1820.3174074880799,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,551,535,1822.417472262675,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,551,535,1823.1300013570735,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,552,536,1825.2300590041823,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,552,536,1825.9402830695408,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,553,537,1828.040346133539,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,553,537,1828.7514465946015,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,554,538,1830.8532621649092,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,554,538,1831.5650326096747,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,555,539,1833.6650859802912,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,555,539,1834.375700916994,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,556,540,1836.475766546887,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,556,540,1837.184775233297,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,557,541,1839.2869260805555,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,557,541,1839.9973388817489,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,558,542,1842.0974002351504,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,558,542,1842.8095954780947,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,559,543,1844.911135072135,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,559,543,1845.621161848676,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,560,544,1847.7212169298891,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,560,544,1848.4322783323278,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,561,545,1850.5346643866314,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,561,545,1851.246709382166,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,562,546,1853.3467627527834,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,562,546,1854.0642725345451,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,563,547,1856.164327330659,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,563,547,1856.8737037953579,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,564,548,1858.97558950013,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,564,548,1859.685355695774,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,565,549,1861.787628850696,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,565,549,1862.4995746316226,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,566,550,1864.5996285724386,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,566,550,1865.3100342461457,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,567,551,1867.4102632380227,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,567,551,1868.1212168728698,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,568,552,1870.2212759454742,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,568,552,1870.9328242977717,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,569,553,1873.032878523687,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,569,553,1873.7415587755313,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,570,554,1875.8416141418456,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,570,554,1876.5504671639565,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,571,555,1878.6505262365627,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,571,555,1879.360691001235,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,572,556,1881.46086896031,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,572,556,1882.1697795725104,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,573,557,1884.2698548957842,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,573,557,1884.9798320650216,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,574,558,1887.0798854356372,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,574,558,1887.7910557460655,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,575,559,1889.8911128229747,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,575,559,1890.6036536064512,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,576,560,1892.7064082943407,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,576,560,1893.416518034821,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,577,561,1895.5165748266318,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,577,561,1896.2253457401011,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,578,562,1898.3268046509984,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,578,562,1899.0355333697498,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,579,563,1901.135599284743,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,579,563,1901.8466940438166,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,580,564,1903.9467471293337,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,580,564,1904.6595450725117,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,581,565,1906.7595998686256,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,581,565,1907.4699656284101,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,582,566,1909.5700315434033,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,582,566,1910.2812095515155,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,583,567,1912.3812720453152,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,583,567,1913.0916010272704,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,584,568,1915.1916598147764,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,584,568,1915.9027058218444,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,585,569,1918.0027740176329,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,585,569,1918.71581030395,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,586,570,1920.8158784997386,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,586,570,1921.5265803917719,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,587,571,1923.6266371835818,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,587,571,1924.3377715714796,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,588,572,1926.4378483202509,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,588,572,1927.1487514924956,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,589,573,1929.2488094247037,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,589,573,1929.9599563569764,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,590,574,1932.0614315185421,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,590,574,1932.7703846105596,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,591,575,1934.8704770398008,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,591,575,1935.581043224498,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,592,576,1937.681098020611,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,592,576,1938.391986652784,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,593,577,1940.4920388830024,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,593,577,1941.2026589514953,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,594,578,1943.3027408320568,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,594,578,1944.014949759775,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,595,579,1946.115007691983,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,595,579,1946.8256756571827,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,596,580,1948.925732734093,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,596,580,1949.6350419153205,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,597,581,1951.7372435102816,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,597,581,1952.4458533425632,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,598,582,1954.5459426357102,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,598,582,1955.2550434092418,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,599,583,1957.3551019116485,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,599,583,1958.067845400833,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,600,584,1960.1692997501386,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,600,584,1960.8803446168095,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,601,585,1962.9803994129225,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,601,585,1963.6914280289247,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,602,586,1965.791489097226,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,602,586,1966.502629472212,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,603,587,1968.602690255415,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,603,587,1969.3128501733972,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,604,588,1971.412906965208,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,604,588,1972.1240824074257,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,605,589,1974.2241494628151,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,605,589,1974.9329580094127,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,606,590,1977.0362158978296,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,606,590,1977.7460371176676,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,607,591,1979.846095334974,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,607,591,1980.5575621488288,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,608,592,1982.657617230043,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,608,592,1983.3683695846785,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,609,593,1985.4684292274824,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,609,593,1986.1798227707786,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,610,594,1988.2798824135834,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,610,594,1988.988444064058,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,611,595,1991.0884974346754,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,611,595,1991.7976426837213,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,612,596,1993.8998046498573,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,612,596,1994.609266644391,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,613,597,1996.7093188746103,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,613,597,1997.4199557639695,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,614,598,1999.521851732322,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,614,598,2000.2332752110588,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,615,599,2002.3346617066964,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,615,599,2003.0450516999344,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,616,600,2005.1451113427383,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,616,600,2005.856287925354,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,617,601,2007.9568781382322,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,617,601,2008.6679321280853,jessica,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-07,13:54:23,618,601,2010.7684011736965,jessica,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-07,13:54:23,619,601,2032.9190331821546,jessica,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-07,13:54:23,620,602,2061.159594394717,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,620,602,2061.8709015528793,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,621,603,2063.970956063894,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,621,603,2064.6800408718573,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,622,604,2066.7801213269213,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,622,604,2067.4890022887785,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,623,605,2069.5890542338975,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,623,605,2070.2981433183522,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,624,606,2072.398202105858,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,624,606,2073.108219759216,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,625,607,2075.2082791169214,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,625,607,2075.9193912670617,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,626,608,2078.0207042070415,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,626,608,2078.7315266961423,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,627,609,2080.8335483933506,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,627,609,2081.5447951104306,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,628,610,2083.6449009393464,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,628,610,2084.3559429550214,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,629,611,2086.4575686490953,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,629,611,2087.169690906582,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,630,612,2089.26974855369,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,630,612,2089.9791994293446,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,631,613,2092.079265344337,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,631,613,2092.7901288877583,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,632,614,2094.890182543475,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,632,614,2095.60126589857,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,633,615,2097.7025146911747,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,633,615,2098.413415297524,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,634,616,2100.514046849822,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,634,616,2101.225859204207,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,635,617,2103.325957335437,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,635,617,2104.0356599539055,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,636,618,2106.135735847378,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,636,618,2106.8450598537784,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,637,619,2108.9451294750634,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,637,619,2109.6548808455354,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,638,620,2111.7573384598018,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,638,620,2112.4680278074593,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,639,621,2114.5694505107276,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,639,621,2115.280149551766,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,640,622,2117.3801992160907,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,640,622,2118.0911280472856,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,641,623,2120.1941145210267,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,641,623,2120.9141460074106,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,642,624,2123.014201373724,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,642,624,2123.7240798985504,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,643,625,2125.8241378307584,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,643,625,2126.533627194838,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,644,626,2128.6336845568467,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,644,626,2129.34476420565,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,645,627,2131.44482128256,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,645,627,2132.157362351136,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,646,628,2134.2574171472497,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,646,628,2134.968010701493,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,647,629,2137.068466062332,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,647,629,2137.782066845557,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,648,630,2139.8821205012737,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,648,630,2140.591298536756,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,649,631,2142.6913610305546,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,649,631,2143.4007317932637,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,650,632,2145.5008054059417,jessica,pilot,0.2.1,6st,trial_start,,,,,252
