weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-18,12:23:02,148,137,2317.9580786305078,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,149,138,2318.3416423403555,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,149,138,2318.8880316827936,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,149,138,2319.0527609401406,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,149,138,2321.077776912969,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,150,139,2321.1528117167722,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,150,139,2321.5693659820517,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,150,139,2321.8638550496803,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,150,139,2323.846780587646,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,151,140,2323.9644093161005,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,151,140,2324.371018089995,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,151,140,2324.676304818306,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,151,140,2326.766609104612,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,152,141,2326.7773839571505,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,152,141,2327.0789022097956,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,152,141,2327.4908768847727,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,152,141,2329.523950689932,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,153,142,2329.5909350740512,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,153,142,2329.901802385105,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,153,142,2330.3018110522,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,153,142,2332.2747557461557,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,154,143,2332.403500023806,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,154,143,2332.721811628105,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,154,143,2333.114886334187,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,155,144,2335.2150023991317,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,155,144,2335.258731599173,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,155,144,2335.684490661348,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,155,144,2335.924637614223,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,156,145,2338.0246949481957,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,156,145,2338.0347655992737,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,156,145,2338.5234075709927,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,156,145,2338.7347657988453,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,156,145,2340.739819513451,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,157,146,2340.834824558328,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,157,146,2341.129282834961,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,157,146,2341.545508948063,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,157,146,2343.490206610428,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,158,147,2343.646379962589,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,158,147,2344.0537345628063,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,158,147,2344.358281737034,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,158,147,2346.361873449581,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,159,148,2346.459227163132,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,159,148,2346.8838230099395,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,159,148,2347.1702365689252,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,160,149,2349.2702907667785,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,160,149,2349.2702907667785,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,160,149,2349.8121307397055,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,160,149,2349.9947036637577,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,160,149,2351.958170718391,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,161,150,2352.0947835207735,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,161,150,2352.5939899398977,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,161,150,2352.8066947035786,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,161,150,2354.6378978987714,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,162,150,2354.907500999994,anthony,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-18,12:23:02,162,150,2354.917737865426,anthony,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-18,12:23:02,162,150,2355.44018407313,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,163,151,2379.640274222321,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,163,151,2379.6509991820426,anthony,pilot,0.2.2,6st,block_start,,,,,11
0.4.4-dirty,2017-04-18,12:23:02,163,151,2380.350999381614,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,163,151,2382.4401991835257,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,164,152,2382.454378721826,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,164,152,2383.0799305720084,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,164,152,2383.16314437641,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,165,153,2385.263338274148,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,165,153,2385.3399841882538,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,165,153,2385.9732466167684,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,165,153,2386.2364816840623,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,165,153,2387.992248937212,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,166,154,2388.0733022401305,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,166,154,2388.782477300907,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,166,154,2388.9607919443915,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,166,154,2390.8459498009847,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,167,155,2390.8825357752876,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,167,155,2391.592759725607,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,167,155,2391.8172939334045,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,167,155,2393.6185748387966,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,168,156,2393.692820480802,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,168,156,2394.4027154236373,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,168,156,2394.5535408361297,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,168,156,2396.373871388865,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,169,157,2396.502767055574,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,169,157,2397.0565468070167,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,169,157,2397.211820948083,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,169,157,2399.1834191062117,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,170,158,2399.3118768565473,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,170,158,2399.7427706022404,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,170,158,2400.022996881841,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,170,158,2402.0407099719205,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,171,159,2402.125274873779,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,171,159,2402.6589107571476,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,171,159,2402.8361805025147,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,171,159,2404.9048087836445,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,172,160,2404.9362369811824,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,172,160,2405.647482451271,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,172,160,2405.8244588268803,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,172,160,2407.7116306426283,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,173,161,2407.7475734272575,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,173,161,2408.4583390710072,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,173,161,2408.5296019779225,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,173,161,2410.5243084926983,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,174,162,2410.5587262677695,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,174,162,2411.1684871842463,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,174,162,2411.2698859222146,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,174,162,2413.2995410716235,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,175,163,2413.3699415455767,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,175,163,2414.044175384367,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,175,163,2414.080323442296,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,176,164,2416.1804013036,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,176,164,2416.213735121606,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,176,164,2416.8921303063507,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,176,164,2417.0821868676976,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,177,165,2418.9921864999164,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,177,165,2419.0369774190817,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,177,165,2419.6103043205185,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,177,165,2419.7010653399166,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,177,165,2421.640561319839,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,12:23:02,178,166,2421.8011166867523,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,178,166,2422.2504223070496,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,12:23:02,178,166,2422.510140928674,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,178,166,2423.8430930808927,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,179,167,2424.6101937010176,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,179,167,2424.876445145415,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,179,167,2425.321414082148,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,179,167,2427.1613864386763,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,180,168,2427.421480254277,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,180,168,2427.955176294127,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,180,168,2428.132488804765,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,180,168,2430.173787511914,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,181,169,2430.2325478493485,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,181,169,2430.7341545405743,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,181,169,2430.943608003264,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,182,170,2433.043660490506,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,182,170,2433.071483290611,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,182,170,2433.7548178641373,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,182,170,2433.827881474056,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,183,171,2435.8552543835112,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,183,171,2435.9325925248017,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,183,171,2436.5681434655094,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,183,171,2437.6998151684998,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,184,172,2438.668496450055,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,184,172,2439.3771235451613,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,184,172,2441.2918059745366,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,185,173,2441.477176032404,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,185,173,2441.5771766311173,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,185,173,2442.1875248573137,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,185,173,2444.1638941941583,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,186,174,2444.287633794714,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,186,174,2444.59023857034,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,186,174,2444.9981143366576,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,186,174,2446.8885465766543,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,187,175,2447.0981673941037,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,187,175,2447.361700107683,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,187,175,2447.8074946992447,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,187,175,2449.618449394002,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,188,176,2449.9075483268944,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,188,176,2450.4341858162425,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,188,176,2450.6167727102834,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,188,176,2452.4045742874096,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,188,176,2452.7112286490824,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,188,176,2452.7240240181163,anthony,pilot,0.2.2,6st,high_latency,,,,0.007251307833030296,12
0.4.4-dirty,2017-04-18,12:23:02,189,177,2452.733723751746,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,189,177,2453.443801729941,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,189,177,2455.322738950238,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,190,178,2455.543859919219,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,190,178,2455.672423442325,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,190,178,2456.2549679702374,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,190,178,2458.247666512997,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,191,179,2458.355023878702,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,191,179,2458.616175136899,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,191,179,2459.0654029244033,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,191,179,2461.122458067939,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,192,180,2461.1665544791063,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,192,180,2461.482770300033,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,192,180,2461.8772237584462,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,192,180,2463.5599556267553,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,193,181,2463.9803051672707,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,193,181,2464.1825084910447,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,193,181,2464.6932946051043,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,193,181,2466.497790318456,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,194,182,2466.7933459519395,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,194,182,2467.0561154479847,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,194,182,2467.5040639836875,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,194,182,2469.384919083831,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,195,183,2469.6041230282717,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,195,183,2469.8407800499444,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,195,183,2470.3167252978533,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,195,183,2472.31735166652,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,196,184,2472.4167837722334,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,196,184,2472.731890262034,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,196,184,2473.1258100098676,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,196,184,2475.0608375891907,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,197,185,2475.2258636375173,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,197,185,2475.4721337218703,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,197,185,2475.93502073688,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,197,185,2477.7064628873004,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,198,186,2478.035074934733,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,198,186,2478.044204749853,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,198,186,2478.7443010287334,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,198,186,2480.595581663278,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,199,187,2480.8443766092214,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,199,187,2480.9736329297148,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,199,187,2481.554287232657,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,199,187,2483.5609474959365,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,200,188,2483.6543420007133,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,200,188,2483.86714084799,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,200,188,2484.365446060306,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,200,188,2486.2867810552134,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,201,189,2486.465502538974,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,201,189,2486.6625050356106,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,201,189,2487.176567254518,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,201,189,2488.9683320318436,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,12:23:02,202,190,2489.2782989913953,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,12:23:02,202,190,2489.5247332943886,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,12:23:02,202,190,2489.9897272117414,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,12:23:02,202,190,2491.7376815350112,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
