weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-03,10:05:18,44,31,1604.011991149471,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,45,32,1606.1120454032932,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,45,32,1606.224841750183,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,45,32,1606.3587047163762,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,45,32,1606.8225669099581,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,46,33,1608.9226197382989,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,46,33,1608.9336541046594,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,46,33,1609.1013012649435,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,46,33,1609.633654133169,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,47,34,1611.7337106677608,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,47,34,1611.800377296415,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,47,34,1611.9363382861209,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,47,34,1612.446859336632,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,48,35,1614.5492952847642,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,48,35,1614.5837163839412,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,48,35,1614.7684664699693,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,48,35,1615.2603835628308,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,49,36,1617.3604426632894,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,49,36,1617.4217052919855,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,49,36,1617.5908098644452,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,49,36,1618.0700090974221,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,49,36,1620.1433395664883,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,50,37,1620.1700781762509,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,50,37,1620.296699696971,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,50,37,1620.8800337668033,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,50,37,1622.925626363651,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,51,38,1622.9800860249509,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,51,38,1623.1121503187235,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,51,38,1623.6905844388177,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,51,38,1625.7092083532068,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,52,39,1625.7908017677107,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,52,39,1625.8668953899075,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,52,39,1626.5002299301484,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,53,40,1628.6002953027248,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,53,40,1628.7686825729481,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,53,40,1628.9190506179887,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,53,40,1629.311644158791,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,54,41,1631.4117021188638,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,54,41,1631.4244439268361,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,54,41,1631.5771785560844,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,54,41,1632.1224317458125,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,54,41,1634.2075868681234,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,55,42,1634.2224828635751,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,55,42,1634.383479868069,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,55,42,1634.9334813363146,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,55,42,1637.0141752720604,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,56,43,1637.0335526959127,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,56,43,1637.1871477457296,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,56,43,1637.7459341706992,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,57,44,1639.845988424521,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,57,44,1639.8626542976697,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,57,44,1640.0293221522372,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,57,44,1640.5583322665982,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,58,45,1642.6583859502273,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,58,45,1642.669796073483,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,58,45,1642.804786595457,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,58,45,1643.3697961019927,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,59,46,1645.4709151904142,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,59,46,1645.5233247243762,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,59,46,1645.6951907393884,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,59,46,1646.1812294320855,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,60,47,1648.2812822604262,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,60,47,1648.560407767505,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,60,47,1648.7127991408336,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,60,47,1648.9899811465827,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,60,47,1651.0700076719406,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,61,48,1651.091398160616,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,61,48,1651.254463253513,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,61,48,1651.8001187140906,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,62,49,1653.9014256809598,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,62,49,1654.304418963806,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,62,49,1654.4556006736254,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,62,49,1654.6135135065786,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,62,49,1656.7038251652773,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,63,50,1656.7154511064161,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,63,50,1656.8595324934206,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,63,50,1657.4262001199115,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,64,51,1659.526268628547,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,64,51,1659.526268628547,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,64,51,1659.6661656574731,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,64,51,1660.249501437883,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,65,52,1662.3495608234382,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,65,52,1662.5528330444834,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,65,52,1662.719500899051,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,65,52,1663.063762923058,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,65,52,1665.1246061751283,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,66,53,1665.163816606687,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,66,53,1665.3099121988992,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,66,53,1665.8760287342836,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,67,54,1667.9760832732015,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,67,54,1668.037485313978,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,67,54,1668.220819611887,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,67,54,1668.686610766889,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,68,55,1670.7866633101332,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,68,55,1670.8143789448416,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,68,55,1670.981046514313,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,68,55,1671.5004406162982,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,69,56,1673.6005624379384,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,69,56,1673.6451657506998,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,69,56,1673.8137982037222,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,69,56,1674.3135608610703,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,69,56,1676.4065638286377,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,69,56,1676.4173273535341,1108,group1,0.3.0,6st,high_latency,,,,0.0037664924639102537,14
0.4.6-dirty,2017-05-03,10:05:18,70,57,1676.4267472196696,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,70,57,1676.576748060704,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,70,57,1677.1371592493645,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,71,58,1679.2387088331664,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,71,58,1679.2553738510262,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,71,58,1679.4244824148338,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,71,58,1679.9509064208526,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,71,58,1681.9352232745757,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,72,59,1682.0509817717991,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,72,59,1682.095649801416,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,72,59,1682.7600837840944,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,73,60,1684.8601383230123,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,73,60,1684.8858386121285,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,73,60,1685.0360529902748,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,73,60,1685.5691739078745,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,74,61,1687.6708227051815,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,74,61,1687.7142055207753,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,74,61,1687.864216340179,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,74,61,1688.3815166950956,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,75,62,1690.481584918635,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,75,62,1690.5257069888787,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,75,62,1690.6769363097762,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,75,62,1691.1923752710907,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,75,62,1693.284004929885,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,75,62,1693.2966871527349,1108,group1,0.3.0,6st,high_latency,,,,0.00431188164429841,14
0.4.6-dirty,2017-05-03,10:05:18,76,63,1693.3074207425218,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,76,63,1693.426564187859,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,76,63,1694.0197742778726,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,77,64,1696.120115908743,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,77,64,1696.1305453008006,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,77,64,1696.2972134404647,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,77,64,1696.8305453293103,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,77,64,1698.8589380676801,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,78,65,1698.9306089913096,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,78,65,1699.063952512083,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,78,65,1699.6449881357182,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,79,66,1701.7450443852138,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,79,66,1701.7557440485436,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,79,66,1701.922409907438,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,79,66,1702.4562127753354,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,79,66,1704.510415279792,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,80,67,1704.5562695950232,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,80,67,1704.6835234592897,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,80,67,1705.266861235373,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,81,68,1707.3669186252544,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,81,68,1707.4428286454474,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,81,68,1707.6099711853192,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,81,68,1708.0759476529022,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,81,68,1710.1723948686092,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,81,68,1710.1834514724794,1108,group1,0.3.0,6st,high_latency,,,,0.007503819577323156,14
0.4.6-dirty,2017-05-03,10:05:18,82,69,1710.193018163199,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,82,69,1710.3430172936553,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,82,69,1710.9033178649595,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,82,69,1712.9845417946865,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,83,70,1713.0033912202318,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,83,70,1713.170057934415,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,83,70,1713.715309983758,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,84,71,1715.8159335748476,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,84,71,1715.8159335748476,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,84,71,1715.9707265992263,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,84,71,1716.5367373638912,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,84,71,1718.6092912306951,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,85,72,1718.6376705695395,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,85,72,1718.767046405406,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,85,72,1719.348811590418,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,86,73,1721.4489037620453,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,86,73,1721.4992540455876,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,86,73,1721.6511054465648,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,86,73,1722.1607737741072,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,86,73,1724.2215868059723,1108,group1,0.3.0,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-03,10:05:18,87,74,1724.2608231812922,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,87,74,1724.4069159225417,1108,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-03,10:05:18,87,74,1724.9714222341456,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,87,74,1727.060863493906,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,88,75,1727.0739682294409,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,88,75,1727.234512215948,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,88,75,1727.7869318708274,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,89,75,1729.8869864097453,1108,group1,0.3.0,6st,break_start,,,,,253
0.4.6-dirty,2017-05-03,10:05:18,89,75,1729.8978331827554,1108,group1,0.3.0,6st,instructions,,,,,12
0.4.6-dirty,2017-05-03,10:05:18,89,75,1729.8978331827554,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,89,75,1730.0460082672219,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,90,76,1832.2903181018748,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,90,76,1832.2993547986123,1108,group1,0.3.0,6st,block_start,,,,,11
0.4.6-dirty,2017-05-03,10:05:18,90,76,1832.9993565376997,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,91,77,1835.1009597196023,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,91,77,1835.8111633439169,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,91,77,1837.7455313296575,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,92,78,1837.9125467165888,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,92,78,1837.9651241722584,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,92,78,1838.6235474700982,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,93,79,1840.7236393566288,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,93,79,1840.7751602454907,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,93,79,1840.9598002843547,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,93,79,1841.4356761500142,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,94,80,1843.5360400183943,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,94,80,1843.6877973375997,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,94,80,1843.8570521557983,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,94,80,1844.2479847256816,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,95,81,1846.348036698733,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,95,81,1846.358629450959,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,95,81,1846.5449142102532,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,95,81,1847.060738621736,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,96,82,1849.1608005731575,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,96,82,1849.2123545331876,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,96,82,1849.3956888310965,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,96,82,1849.8754847705843,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,96,82,1851.8548569144543,1108,group1,0.3.0,6st,paused,,,,,253
0.4.6-dirty,2017-05-03,10:05:18,96,82,2070.211259478382,1108,group1,0.3.0,6st,unpaused,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,96,82,2070.2302514520666,1108,group1,0.3.0,6st,high_latency,,,,218.25476668148235,14
0.4.6-dirty,2017-05-03,10:05:18,97,83,2070.241372487696,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,97,83,2070.951605191831,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,98,84,2073.0516751259483,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,98,84,2073.0610716141896,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,98,84,2073.246542993802,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-03,10:05:18,98,84,2073.761071642699,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,98,84,2075.6779070626044,1108,group1,0.3.0,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-03,10:05:18,99,85,2075.8620918027123,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,99,85,2075.8787571056682,1108,group1,0.3.0,6st,stream_1_up,,test,,,3
