weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-26,13:09:56,44,34,707.5698683314331,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,44,34,709.5210409409046,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,44,34,709.6395728718799,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,45,35,709.669944197025,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,45,35,710.3797969447933,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,46,36,712.4798582701897,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,46,36,712.4890211571201,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,46,36,712.6556873961345,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,46,36,713.1906122247674,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,47,37,715.2906675630275,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,47,37,715.3012006492336,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,47,37,715.4715521141861,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,47,37,716.0012008488047,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,48,38,718.1012975268277,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,48,38,718.1815137708454,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,48,38,718.3839876562324,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,48,38,718.8123040816026,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,48,38,720.9054921726729,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,48,38,720.9191305877448,1105,group1,0.3.0,6st,high_latency,,,,0.006826506142147082,12
0.4.4-dirty,2017-04-26,13:09:56,49,39,720.9293432195227,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,49,39,721.079355521666,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,49,39,721.6423223936908,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,49,39,723.703565112548,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,50,40,723.7423697491031,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,50,40,723.8727721788546,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,50,40,724.4537857100713,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,51,41,726.5538404781291,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,51,41,726.5837331173407,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,51,41,726.7504044881862,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,51,41,727.2647087585283,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,52,42,729.3647689435202,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,52,42,729.3758214852169,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,52,42,729.5258218130821,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,52,42,730.0758216847862,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,53,43,732.1758850058959,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,53,43,732.2868146972269,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,53,43,732.4543134335127,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,53,43,732.8861135178468,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,53,43,734.9804625434681,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,53,43,734.9914540733789,1105,group1,0.3.0,6st,high_latency,,,,0.0053405555321432985,12
0.4.4-dirty,2017-04-26,13:09:56,54,44,735.0011797512725,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,54,44,735.1680253193208,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,54,44,735.7123465332625,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,55,45,737.8123981651988,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,55,45,737.822416642648,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,55,45,737.9922016103119,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,55,45,738.5246922397291,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,56,46,740.6247584118555,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,56,46,740.6344216524558,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,56,46,740.8010961594227,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,56,46,741.3344218520269,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,57,47,743.434482037017,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,57,47,743.5130706348282,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,57,47,743.6984814622538,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,57,47,744.1456371298354,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,58,48,746.2456901872793,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,58,48,746.2581514169997,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,58,48,746.4248190815215,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,58,48,746.9557667399658,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,59,49,749.055821793123,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,59,49,749.282598896827,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,59,49,749.450507324409,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,59,49,749.7662960628295,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,60,50,751.8663673667907,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,60,50,752.0771442720634,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,60,50,752.2438122216881,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,60,50,752.5791141829886,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,61,51,754.6791746530816,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,61,51,754.8254256071032,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,61,51,755.0113154055616,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,61,51,755.3922239622934,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,62,52,757.4939688138547,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,62,52,757.588668229595,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,62,52,757.7553367494238,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,62,52,758.2063803503279,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,62,52,760.2631646471491,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,63,53,760.3064376843013,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,63,53,760.4515080317451,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,63,53,761.0177242090504,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,64,54,763.1178029256571,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,64,54,763.1952653713361,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,64,54,763.3973734711053,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,64,54,763.8310840226386,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,65,55,765.931136224779,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,65,55,766.0898344385314,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,65,55,766.2583729411017,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,65,55,766.6397921151674,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,66,56,768.7398474534293,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,66,56,768.7990759280274,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,66,56,768.9521650488568,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,66,56,769.4492913652066,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,67,57,771.5507670806619,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,67,57,771.6022832663202,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,67,57,771.7873927411365,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,67,57,772.2614161177753,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,68,58,774.3614857111261,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,68,58,774.5390117630159,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,68,58,774.7061378712424,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,68,58,775.0702944160821,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,69,59,777.1703523202577,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,69,59,777.1960379972279,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,69,59,777.3796344367638,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,69,59,777.8793725707546,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,70,60,779.9794301898291,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,70,60,779.9794301898291,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,70,60,780.1693977994128,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,70,60,780.7027320450743,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,70,60,782.6792405115975,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,71,61,782.804095430416,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,71,61,782.8313428950787,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,71,61,783.5146777537066,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,72,62,785.6160414241513,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,72,62,785.6790817098918,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,72,62,785.8649008031043,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,72,62,786.3268840453893,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,73,63,788.4269402389546,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,73,63,788.4379733937294,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,73,63,788.5879734364953,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,73,63,789.1379735932987,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,73,63,791.2103358527784,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,74,64,791.2380272209502,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,74,64,791.3658221095884,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,74,64,791.9491560843999,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,74,64,793.8444781054641,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,74,64,794.016292712884,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,75,65,794.0492248224473,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,75,65,794.7602328027315,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,76,66,796.8602875707875,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,76,66,796.9556789286107,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,76,66,797.1242285501521,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,76,66,797.5714540676763,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,76,66,799.6303398499058,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,77,67,799.6715165334808,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,77,67,799.7638102601868,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,77,67,800.3804706403589,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,77,67,802.4598292981445,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,78,68,802.4828618177125,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,78,68,802.6098307664197,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,78,68,803.1930834872164,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,78,68,805.2545622703692,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,79,69,805.2939379658383,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,79,69,805.38789697219,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,79,69,806.0031207243646,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,79,69,808.0580672549459,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,80,70,808.1043318653428,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,80,70,808.2483869652606,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,80,70,808.8157161800118,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,80,70,810.8520104951676,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,81,71,810.915773513987,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,81,71,811.0433728227854,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,81,71,811.6262711620384,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,81,71,813.7048124329485,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,82,72,813.7263256449933,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,82,72,813.8555317875689,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,82,72,814.4355178118785,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,82,72,816.4643022603723,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,83,73,816.5355799925819,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,83,73,816.6545144873053,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,83,73,817.250777543899,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,83,73,819.3172607190445,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,84,74,819.35094179105,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,84,74,819.5023003439183,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,84,74,820.0629995161817,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,84,74,822.0771280212593,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,85,75,822.1630631223961,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,85,75,822.2630634360066,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,85,75,822.8752833555573,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,85,75,824.8960005633617,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,86,76,824.9753372683099,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,86,76,825.0863858470912,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,86,76,825.685972620533,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,87,76,827.7860279587949,1105,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,13:09:56,87,76,827.7969693107862,1105,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-26,13:09:56,87,76,827.9713438473173,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,87,76,827.9880106137698,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,88,77,873.7540235705055,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,88,77,873.7646036985116,1105,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,13:09:56,88,77,874.4646038980827,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,89,78,876.5674768974877,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,89,78,876.5776630147975,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,89,78,876.7627459751475,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,89,78,877.2793589999092,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,90,79,879.3794163338825,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,90,79,879.3897837759396,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,90,79,879.5756778509258,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,90,79,880.0897839755107,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,90,79,882.1656692380002,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,91,80,882.1898404541789,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,91,80,882.3491214160204,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,91,80,882.8994386060349,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,91,80,884.9629906495156,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,92,81,884.9995472583323,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,92,81,885.132893079126,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,92,81,885.7116112557051,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,92,81,887.7924741106181,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,93,82,887.8128814127595,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,93,82,887.9446913901247,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,93,82,888.5231187628633,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,93,82,890.5708530730699,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,94,83,890.6248396658721,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,94,83,890.7592782818847,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,94,83,891.3374715860409,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,94,83,893.2490657926592,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,95,84,893.4375237881814,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,95,84,893.4500200854218,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,95,84,894.1486803065072,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,95,84,896.2407428156494,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,95,84,896.2540898566767,1105,group1,0.3.0,6st,high_latency,,,,0.005409550169474642,12
0.4.4-dirty,2017-04-26,13:09:56,96,85,896.2655150264327,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,96,85,896.4189508310574,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,96,85,896.9769885779679,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,96,85,899.0414250072481,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,97,86,899.0770658690672,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,97,86,899.2109599406303,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,97,86,899.7884772684047,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,98,87,901.8885286152399,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,98,87,901.9002887796196,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,98,87,902.0669570143455,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,98,87,902.5979551358087,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,98,87,904.3708139571027,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,98,87,904.5389065604486,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,99,88,904.6980318567075,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,99,88,905.4071025702215,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,100,89,907.5071596190919,1105,group1,0.3.0,6st,trial_start,,,,,252
