weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-12,10:42:16,46,33,1122.9249578128783,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,47,34,1125.0250237556472,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,47,34,1125.1698153174818,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,47,34,1125.286482986737,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,47,34,1125.7364815184912,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,48,35,1127.8365349170242,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,48,35,1127.8622802513523,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,48,35,1127.9956143639488,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,48,35,1128.5456146918095,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,49,36,1130.6456720816905,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,49,36,1130.7216636394194,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,49,36,1130.8397633472812,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,49,36,1131.3546879949095,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,50,37,1133.4574138859564,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,50,37,1133.5240796593214,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,50,37,1133.6253669545474,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,50,37,1134.172295370008,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,50,37,1136.2244363432753,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,51,38,1136.2723758526872,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,51,38,1136.3665842073196,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,51,38,1136.984017787727,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,52,39,1139.084077173282,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,52,39,1139.084077173282,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,52,39,1139.2249238579113,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,52,39,1139.808257642647,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,52,39,1141.887572567694,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,53,40,1141.9083449676373,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,53,40,1142.0209063951943,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,53,40,1142.61907887103,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,54,41,1144.7211345007265,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,54,41,1144.7878011293803,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,54,41,1144.9238228445938,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,54,41,1145.4358132813243,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,55,42,1147.5358758029379,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,55,42,1147.5462615752654,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,55,42,1147.6815933574849,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,55,42,1148.2465455596682,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,55,42,1150.2831208463253,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,56,43,1150.3466003836827,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,56,43,1150.408868832049,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,56,43,1151.0573359976531,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,56,43,1153.1220343216005,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,57,44,1153.1590651921106,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,57,44,1153.2450399662218,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,57,44,1153.8718805834326,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,57,44,1155.9277654410282,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,58,45,1155.9719385435058,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,58,45,1156.049065639712,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,58,45,1156.6814433968423,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,58,45,1158.7741002575274,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,58,45,1158.7858505006434,1114,group1,0.3.1,6st,high_latency,,,,0.004407103801213452,14
0.4.6-dirty,2017-05-12,10:42:16,59,46,1159.3998170252084,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,59,46,1159.3998170252084,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,59,46,1160.1220762307535,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,60,47,1162.223496095749,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,60,47,1162.3246659313083,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,60,47,1162.426976722174,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,60,47,1162.9340230192438,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,61,48,1165.0340806942208,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,61,48,1165.1140333796425,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,61,48,1165.2473672071426,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,61,48,1165.7448604981146,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,62,49,1167.8449073394331,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,62,49,1167.8577244128228,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,62,49,1168.007725253857,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,62,49,1168.5539788464264,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,63,50,1170.6540353810183,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,63,50,1170.7332864444988,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,63,50,1170.8679853129802,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,63,50,1171.3640203364876,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,64,51,1173.4640694585767,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,64,51,1173.5418095117811,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,64,51,1173.6918109230078,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,64,51,1174.1751429116368,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,65,52,1176.2765265694052,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,65,52,1176.3206053050146,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,65,52,1176.4568434083033,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,65,52,1176.98726874059,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,66,53,1179.0873338280703,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,66,53,1179.2152174700157,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,66,53,1179.3821516045075,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,66,53,1179.7982841195385,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,67,54,1181.899568848898,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,67,54,1181.9270635339908,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,67,54,1182.0957906389776,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,67,54,1182.6103976893517,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,68,55,1184.7104468114405,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,68,55,1184.7604464265605,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,68,55,1184.8937802540606,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,68,55,1185.4233588504005,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,68,55,1187.4855220982402,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,69,56,1187.5249740063468,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,69,56,1187.6355323474513,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,69,56,1188.2345464275013,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,69,56,1190.262028853454,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,70,57,1190.3372500810387,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,70,57,1190.3966937954783,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,70,57,1191.0466962045416,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,70,57,1193.0567563969191,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,71,58,1193.1467464670156,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,71,58,1193.2111160749541,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,71,58,1193.8557218965632,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,71,58,1195.9517138135134,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,71,58,1195.9652732776121,1114,group1,0.3.1,6st,high_latency,,,,0.009551381049050178,14
0.4.6-dirty,2017-05-12,10:42:16,72,59,1195.9757998875011,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,72,59,1196.109133429905,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,72,59,1196.6874116023353,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,73,60,1198.787516033102,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,73,60,1198.797992751142,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,73,60,1198.936175496146,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,73,60,1199.4979927796514,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,74,61,1201.5988005429374,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,74,61,1201.5988005429374,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,74,61,1201.7575475676013,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,74,61,1202.3225208669094,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,74,61,1204.3515807305707,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,75,62,1204.4226161745953,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,75,62,1204.50419191313,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,75,62,1205.1331220009654,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,75,62,1207.1685728679004,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,76,63,1207.2331799610388,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,76,63,1207.3133726975268,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,76,63,1207.9442157813903,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,76,63,1210.0273110830892,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,77,64,1210.0442646183828,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,77,64,1210.1777971579893,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,77,64,1210.7566765984707,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,78,65,1212.8567294268112,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,78,65,1212.8673888915655,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,78,65,1213.0017065863228,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,78,65,1213.569476680122,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,79,66,1215.6695252320185,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,79,66,1215.6785077604632,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,79,66,1215.7952529759061,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,79,66,1216.3805345384162,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,80,67,1218.480586511468,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,80,67,1218.5642118071482,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,80,67,1218.6815839493077,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,80,67,1219.1917588929368,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,80,67,1221.2734626397007,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,81,68,1221.2922627435896,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,81,68,1221.4441341013066,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,81,68,1222.0031163874196,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,81,68,1224.055208324127,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,82,69,1224.103205137891,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,82,69,1224.1804696505033,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,82,69,1224.813803905648,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,82,69,1226.812186269364,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,83,70,1226.9138724142838,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,83,70,1226.9415692326377,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,83,70,1227.6249033879988,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,83,70,1229.6948480536619,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,84,71,1229.724958212013,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,84,71,1229.8214570301463,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,84,71,1230.4360684424933,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,84,71,1232.478847994362,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,85,72,1232.5361474996912,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,85,72,1232.6148526037985,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,85,72,1233.2470305084378,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,85,72,1235.175638408969,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,85,72,1235.3281583607193,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,86,73,1235.3484070387992,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,86,73,1236.060239703249,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,86,73,1238.131112642395,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,87,74,1238.1602948123598,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,87,74,1238.2557059881908,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,87,74,1238.8713403259849,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,87,74,1240.9484654265168,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,88,75,1240.9713951499991,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,88,75,1241.0688085569936,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,88,75,1241.6834185438593,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,88,75,1243.6972950350198,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,89,75,1243.7834713721998,1114,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-12,10:42:16,89,75,1243.7957721362293,1114,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-12,10:42:16,89,75,1243.8462966135978,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,90,76,1254.651666516041,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,90,76,1254.6608263743708,1114,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-12,10:42:16,90,76,1255.3608264028803,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,91,77,1257.4608820821834,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,91,77,1257.840565893305,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,91,77,1257.9426126850167,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,91,77,1258.1713425782455,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,92,78,1260.2728451211617,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,92,78,1260.4007147933894,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,92,78,1260.5187429420853,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,92,78,1260.984046297355,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,93,79,1263.0841165165682,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,93,79,1263.095103842043,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,93,79,1263.2117706560093,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,93,79,1263.796430423536,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,93,79,1265.8368516589894,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,94,80,1265.8964943706314,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,94,80,1265.9738766280066,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,94,80,1266.6072100278625,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,94,80,1268.6924677848333,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,95,81,1268.7096320062765,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,95,81,1268.811918849055,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,95,81,1269.4217061472746,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,95,81,1271.513854396199,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,95,81,1271.5266429599608,1114,group1,0.3.1,6st,high_latency,,,,0.004936812686310077,14
0.4.6-dirty,2017-05-12,10:42:16,96,82,1271.5383775227813,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,96,82,1271.6208895174946,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,96,82,1272.2708953477133,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,96,82,1274.3666577621595,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,96,82,1274.3798323462825,1114,group1,0.3.1,6st,high_latency,,,,0.008936998569197385,14
0.4.6-dirty,2017-05-12,10:42:16,97,83,1274.3913736138263,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,97,83,1274.4933206218407,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,97,83,1275.105798658736,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,98,84,1277.20696507314,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,98,84,1277.25216452222,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,98,84,1277.3695141417732,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,98,84,1277.9177237799092,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,99,85,1280.0202312872068,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,99,85,1280.1477314746576,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,99,85,1280.2498612293864,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,99,85,1280.7314002475207,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,100,86,1282.8314553566313,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,100,86,1282.85834820348,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,100,86,1282.9750172982167,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,100,86,1283.5426496905136,1114,group1,0.3.1,6st,stimulus,,test,,,9
