weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-26,10:38:27,163,151,3548.6977535973433,1104,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,10:38:27,163,151,3549.3977537969145,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,164,152,3551.497807994768,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,164,152,3552.2103643629584,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,165,153,3554.3104242628483,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,165,153,3555.023870433774,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,166,154,3557.1261364514344,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,166,154,3557.835155561524,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,167,155,3559.9353468933455,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,167,155,3560.6441655768654,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,168,156,3562.7442274724667,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,168,156,3563.453336674726,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,169,157,3565.553397715024,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,169,157,3566.263526726442,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,170,158,3568.365223395796,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,170,158,3569.074718911002,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,171,159,3571.174794776593,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,171,159,3571.8857691148646,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,172,160,3573.9858247382267,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,172,160,3574.699471335722,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,173,161,3576.7995380780553,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,173,161,3577.5113757045933,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,174,162,3579.6114384555017,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,174,162,3580.3239152802876,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,175,163,3582.423983733232,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,175,163,3583.1365623393626,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,176,164,3585.236619958438,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,176,164,3585.9490682730443,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,177,165,3588.04912133049,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,177,165,3588.759678849922,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,178,166,3590.859740745524,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,178,166,3591.5700325500734,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,179,167,3593.6700884585375,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,179,167,3594.3802707839927,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,180,168,3596.4803446538713,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,180,168,3597.193084342522,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,181,169,3599.2931405360882,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,181,169,3600.002221513269,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,182,170,3602.1022751409196,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,182,170,3602.8124186925293,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,183,171,3604.912478592418,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,183,171,3605.622648373395,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,184,172,3607.7227111243024,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,184,172,3608.433710551532,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,185,173,3610.534845000127,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,185,173,3611.2471752825863,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,186,174,3613.347258845925,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,186,174,3614.05818956362,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,187,175,3616.1582568761573,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,187,175,3616.8706735444625,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,188,176,3618.9707340145555,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,188,176,3619.6826451973607,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,189,177,3621.7837519910804,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,189,177,3622.494797889905,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,190,178,3624.5948771767175,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,190,178,3625.305025004855,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,191,179,3627.4050763516884,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,191,179,3628.113724259227,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,192,180,3630.213782733608,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,192,180,3630.9228987783104,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,193,181,3633.0229763545117,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,193,181,3633.733793601688,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,194,182,3635.833849510152,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,194,182,3636.5442037519974,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,195,183,3638.644261941275,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,195,183,3639.353313267868,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,196,184,3641.4540976114463,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,196,184,3642.1645165713994,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,197,185,3644.2645736202717,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,197,185,3644.975597851359,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,198,186,3647.0756563257387,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,198,186,3647.788078696081,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,199,187,3649.8881978971463,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,199,187,3650.6001960360013,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,200,188,3652.7014921373197,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,200,188,3653.412051082261,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,201,189,3655.512107560929,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,201,189,3656.221193669942,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,202,190,3658.3212430210647,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,202,190,3659.030347376593,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,203,191,3661.130403285057,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,203,191,3661.841915325334,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,204,192,3663.941975225223,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,204,192,3664.650619141336,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,205,193,3666.7528244323125,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,205,193,3667.461816742832,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,206,194,3669.5631114186413,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,206,194,3670.2730471310347,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,207,195,3672.3744735238784,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,207,195,3673.0851091612053,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,208,196,3675.1851713419087,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,208,196,3675.8960635708613,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,209,197,3677.9961189091205,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,209,197,3678.706644212049,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,210,198,3680.8069812308927,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,210,198,3681.517550724601,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,211,199,3683.617606918166,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,211,199,3684.3329404630454,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,212,200,3686.4343058441023,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,212,200,3687.14485167436,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,213,201,3689.246372435902,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,213,201,3689.9561034451986,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,214,202,3692.0577162946233,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,214,202,3692.7671205772517,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,215,203,3694.8671799069375,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,215,203,3695.5762779902266,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,216,204,3697.6764265567767,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,216,204,3698.3854308415716,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,217,205,3700.485492452072,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,217,205,3701.1946027947392,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,218,206,3703.2946638350354,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,218,206,3704.006849570879,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,219,207,3706.106920874841,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,219,207,3706.817897493927,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,220,208,3708.917953972594,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,220,208,3709.629129592741,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,221,209,3711.7291874969173,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,221,209,3712.440166396818,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,222,210,3714.5402245860964,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,222,210,3715.2525628514063,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,223,211,3717.3526236066004,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,223,211,3718.063485044557,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,224,212,3720.164478082656,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,224,212,3720.877311569802,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,225,213,3722.9773666229607,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,225,213,3723.6882317672403,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,226,214,3725.7904404794385,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,226,214,3726.5012161017507,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,227,215,3728.601268303893,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,227,215,3729.311367664722,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,228,216,3731.4114395388883,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,228,216,3732.1210841623383,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,229,217,3734.2211930997387,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,229,217,3734.9303370844177,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,230,218,3737.0303904269663,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,230,218,3737.739580027934,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,231,219,3739.8396419235355,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,231,219,3740.5506738523723,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,232,220,3742.6520212720156,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,232,220,3743.362823979001,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,233,221,3745.4640952764616,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,233,221,3746.174970684407,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,234,222,3748.275039992656,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,234,222,3748.99255028982,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,235,223,3751.09260078135,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,235,223,3751.8032235890955,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,236,224,3753.9034231888695,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,236,224,3754.61366310489,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,237,225,3756.713718158049,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,237,225,3757.4238571480296,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,238,225,3759.5239495495257,1104,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,10:38:27,238,225,3759.5338785050058,1104,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-26,10:38:27,239,226,3771.3199526502917,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,239,226,3771.3302126089698,1104,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,10:38:27,239,226,3772.030212808541,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,240,227,3774.1317789012687,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,240,227,3774.8444259318335,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,241,228,3776.9465496836942,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,241,228,3777.657566787236,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,242,229,3779.757622410599,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,242,229,3780.4698332354005,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,243,230,3782.5699136626204,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,243,230,3783.2808868604848,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,244,231,3785.380943624254,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,244,231,3786.0933811049913,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,245,232,3788.193464953433,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,245,232,3788.9022157827226,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,246,233,3791.0022722613908,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,246,233,3791.7164662543523,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,247,234,3793.816520737308,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,247,234,3794.5254851078494,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,248,235,3796.6255353142774,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,248,235,3797.335705095254,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,249,236,3799.435790369205,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,249,236,3800.145709260591,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,250,237,3802.2457671647685,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,250,237,3802.957147773113,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,251,238,3805.0596210597864,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,251,238,3805.7715576166515,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,252,239,3807.871635192853,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,252,239,3808.5838525749964,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,253,240,3810.6839081983594,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,253,240,3811.3942809718205,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,254,241,3813.49608883088,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,254,241,3814.207978060846,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,255,242,3816.308039101142,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,255,242,3817.019934318246,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,256,243,3819.1199970691528,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,256,243,3819.830346179166,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,257,244,3821.9304069343593,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,257,244,3822.6398870540693,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,258,245,3824.740012242272,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,258,245,3825.4563442136746,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,259,246,3827.5564083900895,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,259,246,3828.2662947798713,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,260,247,3830.3663506883354,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,260,247,3831.0753110674527,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,261,248,3833.1753760991746,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,261,248,3833.8861283431393,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,262,249,3835.986202213017,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,262,249,3836.7015882166284,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,263,250,3838.803685739122,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,263,250,3839.5149018437246,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,264,251,3841.6149531905608,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,264,251,3842.3249048686553,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,265,252,3844.4249570707957,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,265,252,3845.1377224186094,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,266,253,3847.2377988544044,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,266,253,3847.9532612652997,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,267,254,3850.0533613645425,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,267,254,3850.765645175408,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,268,255,3852.8674441963108,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,268,255,3853.577584611801,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,269,256,3855.6776690304464,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,269,256,3856.3868842905763,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,270,257,3858.4869920875694,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,270,257,3859.1968684987874,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,271,258,3861.296922981743,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,271,258,3862.0060544219436,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,272,259,3864.106110900612,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,272,259,3864.8157729152713,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,273,260,3866.915836236383,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,273,260,3867.6308205315495,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,274,261,3869.7308818569486,1104,group1,0.3.0,6st,trial_start,,,,,252
