weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-08,14:13:34,167,152,2653.037278904272,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,167,152,2653.586698205918,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,167,152,2655.438804226381,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,168,153,2655.686751034257,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,168,153,2655.7310780887256,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,168,153,2656.3980867758955,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,168,153,2658.3611479914825,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,169,154,2658.4981629821305,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,169,154,2658.63679190281,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,169,154,2659.209270646744,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,169,154,2661.03390992155,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,169,154,2661.2698615886075,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,170,155,2661.309332313069,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,170,155,2662.0191439300006,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,170,155,2663.843250644959,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,170,155,2664.0975097695364,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,171,156,2664.1191950477632,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,171,156,2664.8290468632713,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,171,156,2666.6331962685454,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,171,156,2666.8536654971067,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,172,157,2666.929100261804,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,172,157,2667.639250858211,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,172,157,2669.612273337767,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,173,158,2669.739354718785,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,173,158,2669.8492750144187,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,173,158,2670.450580983452,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,173,158,2672.2923816287375,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,174,159,2672.5514432001255,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,174,159,2672.5514432001255,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,174,159,2673.2744995348658,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,174,159,2675.1292828944797,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,175,160,2675.3745543588793,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,175,160,2675.3854079741996,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,175,160,2676.0871909948346,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,175,160,2677.9309502515543,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,176,161,2678.1891565341075,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,176,161,2678.2193120227666,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,176,161,2678.8995380585,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,176,161,2680.6702519424325,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,176,161,2680.91309666731,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,177,162,2680.9995903166473,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,177,162,2681.7119179082374,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,177,162,2683.788595977805,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,178,163,2683.811991548606,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,178,163,2684.0227221733912,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,178,163,2684.524165188205,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,178,163,2686.3747197147213,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,179,164,2686.6263998583636,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,179,164,2686.6692287318892,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,179,164,2687.335896158812,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,179,164,2689.311990835865,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,180,165,2689.4359515530195,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,180,165,2689.529278104862,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,180,165,2690.145945346474,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,180,165,2692.0574169649963,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,181,166,2692.246024973864,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,181,166,2692.290751733314,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,181,166,2692.9560039423113,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,181,166,2694.959520890002,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,182,167,2695.0560590514215,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,182,167,2695.182735595724,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,182,167,2695.7660696655566,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,182,167,2697.7816593002535,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,183,168,2697.86612448957,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,183,168,2698.00021524769,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,183,168,2698.578728909646,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,183,168,2700.529227357725,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,184,169,2700.678783448565,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,184,169,2700.7726300160193,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,184,169,2701.390619249073,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,184,169,2703.33985614612,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,184,169,2703.475412869303,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,185,170,2703.4906638096218,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,185,170,2704.201826497817,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,186,171,2706.301885313179,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,186,171,2706.3518849283,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,186,171,2706.587311162916,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,186,171,2707.0167260284634,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,187,172,2709.1167911159437,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,187,172,2709.3126200433517,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,187,172,2709.5471624795055,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,187,172,2709.8275811833037,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,187,172,2711.6790876462937,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,187,172,2711.900638815231,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,188,173,2711.927635437125,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,188,173,2712.6386772444985,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,189,174,2714.7387799646876,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,189,174,2714.766380705596,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,189,174,2715.0220091475994,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,189,174,2715.4497154311493,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,189,174,2717.4806900014164,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,190,175,2717.550309657322,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,190,175,2717.6844642770084,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,190,175,2718.261209486749,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,190,175,2720.3184414242614,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,191,176,2720.361264025668,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,191,176,2720.5740664451087,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,191,176,2721.0718667847723,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,192,177,2723.1739500688072,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,192,177,2723.184006554933,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,192,177,2723.4371503828697,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,192,177,2723.8855190192,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,192,177,2725.836159160129,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,193,178,2725.9856365643955,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,193,178,2726.1465186750893,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,193,178,2726.6961364037434,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,194,179,2728.79757765096,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,194,179,2728.9593469812726,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,194,179,2729.1942685954755,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,194,179,2729.508166155252,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,194,179,2731.4553472230336,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,195,180,2731.6082212643614,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,195,180,2731.6755322106046,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,195,180,2732.320736449303,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,195,180,2734.239891127433,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,196,181,2734.423015879577,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,196,181,2734.4843677434083,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,196,181,2735.136996174293,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,196,181,2737.1975611723956,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,197,182,2737.23704928773,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,197,182,2737.464229682685,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,197,182,2737.949177026828,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,197,182,2739.8960365060084,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,198,183,2740.049226148916,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,198,183,2740.1178801837277,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,198,183,2740.761840832459,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,198,183,2742.7628312569295,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,199,184,2742.8619062050348,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,199,184,2742.9872989607957,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,199,184,2743.570632745531,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,199,184,2745.4890886526837,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,200,185,2745.6714827030664,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,200,185,2745.6807101292143,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,200,185,2746.380710157724,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,200,185,2748.323373874974,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,201,186,2748.480764696642,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,201,186,2748.5474304700065,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,201,186,2749.1912163547186,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,201,186,2751.171355122481,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,202,187,2751.291271178733,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,202,187,2751.4246044360407,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,202,187,2752.002847826725,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,202,187,2753.9714099750054,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,203,188,2754.1043036138517,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,203,188,2754.198375407367,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,203,188,2754.815042934074,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,203,188,2756.857872377791,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,204,189,2756.915332962518,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,204,189,2757.128500590292,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,204,189,2757.6261620880678,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,204,189,2759.5949249441283,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,205,190,2759.7262180524676,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,205,190,2759.8540780314215,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,205,190,2760.4372091127034,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,205,190,2762.4672129301425,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,206,191,2762.539590037253,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,206,191,2762.7095353586383,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,206,191,2763.2517876249403,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,206,191,2765.3045153263483,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,207,192,2765.3518666821374,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,207,192,2765.5325934894845,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,207,192,2766.0633823195258,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,207,192,2768.0566158444535,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,208,193,2768.1634297310375,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,208,193,2768.309818117127,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,208,193,2768.8744986225565,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,208,193,2770.936846042593,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,209,194,2770.9762292424966,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,209,194,2771.154490252131,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,209,194,2771.6871031281617,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,209,194,2773.727484735233,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,210,195,2773.787158237272,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,210,195,2774.0142037816877,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,210,195,2774.496727522367,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,210,195,2776.508651104021,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,211,196,2776.596778925227,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,211,196,2776.8322174189834,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,211,196,2777.307079482276,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,211,196,2779.2796275616256,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,212,197,2779.4071525524523,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,212,197,2779.672594578552,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,212,197,2780.1179035616224,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,212,197,2782.0885688651488,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,213,198,2782.2204216174823,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,213,198,2782.347662082223,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,213,198,2782.9309964371514,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,213,198,2784.89039045931,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,214,199,2785.0310495505882,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,214,199,2785.1778196805953,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,214,199,2785.7420776733406,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,214,199,2787.7095000066993,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,215,200,2787.8421287911033,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,215,200,2787.969795189684,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,215,200,2788.5531286893247,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,216,201,2790.653185794108,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,216,201,2790.805136693687,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,216,201,2791.02421151635,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,216,201,2791.3671843349857,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,216,201,2793.2536886469243,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,217,202,2793.4672699493985,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,217,202,2793.528358099172,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,217,202,2794.178358797658,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,217,202,2796.2261757156703,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,218,203,2796.2784076346506,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,218,203,2796.4824895291267,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,218,203,2796.990707856997,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,219,204,2799.0907763656323,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,219,204,2799.586126872976,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,219,204,2799.7997275619964,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,219,204,2799.843975074603,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,219,204,2801.7654666869275,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,220,205,2801.899794645151,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,220,205,2802.0342945164293,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,220,205,2802.610958188635,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,220,205,2804.6920167625203,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,221,206,2804.7114557671694,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,221,206,2804.9473341644843,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,221,206,2805.422046837327,1110,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-08,14:13:34,221,206,2807.3995906587634,1110,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-08,14:13:34,222,207,2807.5221261796214,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,222,207,2807.716716078603,1110,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-08,14:13:34,222,207,2808.231880207106,1110,group1,0.3.1,6st,stimulus,,test,,,9
