weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-05,13:02:36,581,561,4896.084544446083,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,582,562,4898.184602121059,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,582,562,4898.2951824145775,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,582,562,4898.446362984011,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,582,562,4898.895183212847,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,583,563,4900.997107983351,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,583,563,4901.0660873130155,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,583,563,4901.267772688176,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,583,563,4901.708859110266,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,584,564,4903.808915359761,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,584,564,4903.870756733902,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,584,564,4904.020757574936,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,584,564,4904.51946338038,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,584,564,4906.55989944084,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,585,565,4906.619518489491,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,585,565,4906.749633580008,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,585,565,4907.332427107296,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,586,566,4909.4334837596325,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,586,566,4909.510388765838,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,586,566,4909.678497496997,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,586,566,4910.1435602310075,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,587,567,4912.243644419938,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,587,567,4912.269273434985,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,587,567,4912.454814663186,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,587,567,4912.952607020154,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,587,567,4915.037334783143,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,588,568,4915.052655857146,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,588,568,4915.21173530407,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,588,568,4915.761722802599,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,589,569,4917.861777341516,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,589,569,4917.904104730688,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,589,569,4918.10586195011,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,589,569,4918.570771872515,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,590,570,4920.67082356047,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,590,570,4920.714257123202,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,590,570,4920.914260430319,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,590,570,4921.380925120317,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,590,570,4923.400543735622,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,591,571,4923.480985931354,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,591,571,4923.59123237713,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,591,571,4924.191888896839,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,591,571,4926.190656140532,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,592,572,4926.293344969063,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,592,572,4926.378382061514,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,592,572,4927.0057161803825,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,593,573,4929.105782123152,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,593,573,4929.132877103262,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,593,573,4929.299544672734,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,593,573,4929.8162118288155,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,594,574,4931.916273495141,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,594,574,4931.927324111989,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,594,574,4932.12933193104,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,594,574,4932.627324140499,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,595,575,4934.728008171999,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,595,575,4934.845807103287,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,595,575,4934.995808229418,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,595,575,4935.438696745084,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,596,576,4937.538786921037,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,596,576,4937.605452979498,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,596,576,4937.790893283616,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,596,576,4938.249761730785,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,597,577,4940.3498168398955,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,597,577,4940.383379514179,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,597,577,4940.568316623365,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,597,577,4941.060059237305,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,597,577,4943.12615880946,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,598,578,4943.160110640164,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,598,578,4943.31233979371,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,598,578,4943.871122797525,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,599,579,4945.971175340768,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,599,579,4946.067164406756,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,599,579,4946.23664473611,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,599,579,4946.68175842823,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,600,580,4948.781817243593,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,600,580,4948.875207657002,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,600,580,4949.075329849266,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,600,580,4949.492837668745,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,600,580,4951.545262883002,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,601,581,4951.593108880835,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,601,581,4951.737339943385,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,601,581,4952.30498174386,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,602,582,4954.405044835666,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,602,582,4954.416177845339,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,602,582,4954.586133145093,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,602,582,4955.116177873849,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,603,583,4957.2162375445,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,603,583,4957.260517272985,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,603,583,4957.428829847983,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,603,583,4957.927185270101,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,603,583,4959.967711420985,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,604,584,4960.027243515271,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,604,584,4960.15813520805,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,604,584,4960.738584958834,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,604,584,4962.82890060888,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,605,585,4962.839819796344,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,605,585,4963.018273245966,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,605,585,4963.5494671978195,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,606,586,4965.65153793762,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,606,586,4965.924469442953,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,606,586,4966.091137582617,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,606,586,4966.362911597061,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,606,586,4968.337774373094,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,607,587,4968.462969272038,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,607,587,4968.541256995193,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,607,587,4969.172473555182,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,608,588,4971.27254263401,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,608,588,4971.316580315755,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,608,588,4971.502559736936,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,608,588,4971.981722477589,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,609,589,4974.083766133242,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,609,589,4974.177074438923,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,609,589,4974.361063602983,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,609,589,4974.793743676208,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,609,589,4976.867892941786,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,610,590,4976.893799070415,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,610,590,4977.056346713567,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,610,590,4977.603927429312,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,611,591,4979.703993372081,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,611,591,4979.868091938988,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,611,591,4980.05371812588,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,611,591,4980.41487695102,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,611,591,4982.477680810198,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,612,592,4982.514927213494,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,612,592,4982.677681836544,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,612,592,4983.225908580457,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,613,593,4985.3259656852415,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,613,593,4985.855322191581,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,613,593,4985.988924009583,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,613,593,4986.037080192166,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,613,593,4988.061091856025,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,614,594,4988.137173789274,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,614,594,4988.246106796496,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,614,594,4988.846107594765,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,615,595,4990.946160993298,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,615,595,4990.989329131394,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,615,595,4991.174829305731,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,615,595,4991.657772993229,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,616,596,4993.757828387435,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,616,596,4993.757828387435,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,616,596,4993.932222351149,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,616,596,4994.479604639885,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,617,597,4996.57965632784,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,617,597,4997.116266823888,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,617,597,4997.284673480658,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,617,597,4997.295690741242,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,617,597,4999.296171698663,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,618,598,4999.395745850352,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,618,598,4999.472170184232,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,618,598,5000.105504439376,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,619,599,5002.206258889658,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,619,599,5002.206258889658,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,619,599,5002.380136829108,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,619,599,5002.931359079618,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,620,600,5005.031409912284,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,620,600,5005.159727755861,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,620,600,5005.326395610429,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,620,600,5005.741807972261,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,621,600,5007.841899288599,1109,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-05,13:02:36,621,600,5008.003378105803,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,621,600,5008.188707222373,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,622,600,5024.842389084006,1109,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-05,13:02:36,623,600,5077.9045631655035,1109,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-05,13:02:36,624,601,5081.474525364589,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,624,601,5082.185245298263,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,625,602,5084.287955509015,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,625,602,5084.588545059609,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,625,602,5084.7554868917005,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,625,602,5085.000099213505,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,625,602,5087.076766449413,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,626,603,5087.100205925042,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,626,603,5087.244887439712,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,626,603,5087.811555636396,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,627,604,5089.911609890218,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,627,604,5090.045991446541,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,627,604,5090.214952615573,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,627,604,5090.624740598024,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,628,605,5092.724791145594,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,628,605,5093.433737780418,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,629,606,5095.533829096756,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,629,606,5095.6993654041935,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,629,606,5095.88690715298,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,629,606,5096.242715291167,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,630,607,5098.3427686897,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,630,607,5098.704508541056,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,630,607,5098.854948430359,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,630,607,5099.05183820102,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,630,607,5101.076970293253,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,631,608,5101.151909275522,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,631,608,5101.246077431579,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,631,608,5101.862120312339,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,631,608,5103.876198651666,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,632,609,5103.963484298465,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,632,609,5104.047526975097,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,632,609,5104.675470344712,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,632,609,5106.526874458139,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,632,609,5106.715018330265,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,633,610,5106.775947396315,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,633,610,5107.488338279278,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,633,610,5109.508396798141,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,634,611,5109.588407643203,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,634,611,5109.71736666831,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,634,611,5110.3010870436,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,634,611,5112.368544814426,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,635,612,5112.40113987194,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,635,612,5112.531396370211,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,635,612,5113.112411466915,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,636,613,5115.212477124587,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,636,613,5115.307100864497,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,636,613,5115.4747899339345,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,636,613,5115.92253078826,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,637,614,5118.022585612273,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,637,614,5118.064822055732,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,637,614,5118.233924917614,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,637,614,5118.7320300251995,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,638,615,5120.8321176352865,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,638,615,5120.89156790694,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,638,615,5121.074915034182,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,638,615,5121.541562048212,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,638,615,5123.580043488586,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,639,616,5123.6416131659735,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,639,616,5123.734047651562,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,639,616,5124.350715178269,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,640,617,5126.450769146994,1109,group1,0.3.1,6st,trial_start,,,,,252
