weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-05-01,11:03:02,216,204,4096.111363616277,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,217,205,4098.213003265271,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,217,205,4098.9238977750365,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,218,206,4101.023954823909,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,218,206,4101.732544285576,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,219,207,4103.832593636699,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,219,207,4104.541887299826,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,220,208,4106.641942067883,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,220,208,4107.350798955045,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,221,209,4109.45087881206,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,221,209,4110.162206676571,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,222,210,4112.262264580748,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,222,210,4112.9760366230375,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,223,211,4115.076091391094,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,223,211,4115.786264593292,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,224,212,4117.886322212367,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,224,212,4118.598621418729,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,225,213,4120.698679322906,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,225,213,4121.410064492879,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,226,214,4123.510127528888,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,226,214,4124.220670508128,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,227,215,4126.320726701694,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,227,215,4127.029868120458,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,228,216,4129.129920322598,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,228,216,4129.842629790459,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,229,217,4131.942683418109,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,229,217,4132.652172090871,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,230,218,4134.752226858928,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,230,218,4135.462317951806,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,231,219,4137.562436582667,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,231,219,4138.275365008714,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,232,220,4140.375887628834,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,232,220,4141.090297728964,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,233,221,4143.190349360902,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,233,221,4143.9033071524345,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,234,222,4146.00336790763,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,234,222,4146.716749645547,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,235,223,4148.8168038434,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,235,223,4149.526699356439,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,236,224,4151.626802306701,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,236,224,4152.338414987916,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,237,225,4154.43849769595,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,237,225,4155.147320655997,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,238,226,4157.248355604061,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,238,226,4157.957518690561,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,239,227,4160.057570037397,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,239,227,4160.7666071089,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,240,227,4162.868882249818,1106,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,240,227,4162.881198077615,1106,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-05-01,11:03:02,241,228,4190.225997350264,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,241,228,4190.236367928441,1106,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-05-01,11:03:02,241,228,4190.936957718546,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,242,229,4193.037060383707,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,242,229,4193.747344775609,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,243,230,4195.847395837342,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,243,230,4196.559896325579,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,244,231,4198.661235762372,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,244,231,4199.370670835995,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,245,232,4201.470732446495,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,245,232,4202.1798108577605,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,246,233,4204.279863915206,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,246,233,4204.988958862375,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,247,234,4207.089043566122,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,247,234,4207.7981322410515,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,248,235,4209.8981870091075,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,248,235,4210.608297203807,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,249,236,4212.709464724212,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,249,236,4213.421968348567,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,250,237,4215.522065596794,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,250,237,4216.232801304854,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,251,238,4218.332860349437,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,251,238,4219.04386633401,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,252,239,4221.143923382881,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,252,239,4221.856444398449,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,253,240,4223.956499736709,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,253,240,4224.667252550877,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,254,241,4226.767310740156,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,254,241,4227.477170900572,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,255,242,4229.577222532507,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,255,242,4230.28743422345,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,256,243,4232.389087272229,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,256,243,4233.100747850547,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,257,244,4235.20082428634,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,257,244,4235.911588504581,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,258,245,4238.011637570601,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,258,245,4238.720812346277,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,259,246,4240.822286636224,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,259,246,4241.535056830768,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,260,247,4243.6351529385865,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,260,247,4244.3472907773275,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,261,248,4246.447438773675,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,261,248,4247.15830477326,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,262,249,4249.258353269077,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,262,249,4249.969623257921,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,263,250,4252.069683728014,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,263,250,4252.780684295652,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,264,251,4254.8822204526905,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,264,251,4255.592828435141,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,265,252,4257.692882918097,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,265,252,4258.401875513718,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,266,253,4260.5019818852015,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,266,253,4261.212898062705,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,267,254,4263.312963379529,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,267,254,4264.023082982588,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,268,255,4266.1253709530865,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,268,255,4266.836863891543,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,269,256,4268.93692037021,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,269,256,4269.647355010764,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,270,257,4271.747917545136,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,270,257,4272.45970698947,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,271,258,4274.559756625695,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,271,258,4275.270708155822,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,272,259,4277.370764919591,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,272,259,4278.0797968592615,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,273,260,4280.1798521975215,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,273,260,4280.888957693458,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,274,261,4282.9890463886295,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,274,261,4283.69932735931,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,275,262,4285.79938896981,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,275,262,4286.511014480606,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,276,263,4288.61106725295,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,276,263,4289.321473383323,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,277,264,4291.421531572601,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,277,264,4292.131591019179,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,278,265,4294.231645502134,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,278,265,4294.94272475787,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,279,266,4297.042779240825,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,279,266,4297.758063748193,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,280,267,4299.858118801352,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,280,267,4300.571160127714,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,281,268,4302.6712106192435,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,281,268,4303.380255388495,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,282,269,4305.480309016145,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,282,269,4306.189288782185,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,283,270,4308.289385175106,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,283,270,4308.998454463112,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,284,271,4311.098517214019,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,284,271,4311.8097336037235,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,285,272,4313.909788086678,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,285,272,4314.619373123852,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,286,273,4316.719427036603,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,286,273,4317.428892331018,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,287,274,4319.528962494572,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,287,274,4320.2398344812955,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,288,275,4322.339886113233,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,288,275,4323.052629508208,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,289,276,4325.152713071548,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,289,276,4325.863903231885,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,290,277,4327.963952012804,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,290,277,4328.673949877392,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,291,278,4330.775220034446,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,291,278,4331.484459813332,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,292,279,4333.586872943525,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,292,279,4334.296656696656,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,293,280,4336.396708328593,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,293,280,4337.106545110661,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,294,281,4339.206599308513,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,294,281,4339.917610424918,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,295,282,4342.017665763179,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,295,282,4342.72828942623,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,296,283,4344.828355028155,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,296,283,4345.539408624729,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,297,284,4347.639459971563,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,297,284,4348.350579141553,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,298,285,4350.453031615794,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,298,285,4351.164984993667,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,299,286,4353.265239618089,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,299,286,4353.9794475810395,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,300,287,4356.0794975023655,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,300,287,4356.787968361682,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,301,288,4358.888021704231,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,301,288,4359.597126344861,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,302,289,4361.698917097812,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,302,289,4362.409465493985,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,303,290,4364.509958463518,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,303,290,4365.221781264763,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,304,291,4367.322119994218,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,304,291,4368.033913715079,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,305,292,4370.133965632118,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,305,292,4370.844689936106,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,306,293,4372.94474413396,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,306,293,4373.6558470531445,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,307,294,4375.757121486727,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,307,294,4376.468009724253,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,308,295,4378.5680642072075,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,308,295,4379.279159428645,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,309,296,4381.379974848318,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,309,296,4382.090879906851,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,310,297,4384.19093809613,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,310,297,4384.899431763591,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,311,298,4386.999489952869,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,311,298,4387.708572355559,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,312,299,4389.810629393597,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,312,299,4390.519754561557,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,313,300,4392.619811040226,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,313,300,4393.328856949884,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,314,301,4395.428911717941,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,314,301,4396.139069809742,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,315,302,4398.239124007596,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,315,302,4398.94920512191,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,316,302,4401.0505439885,1106,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,316,302,4401.061327679194,1106,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-05-01,11:03:02,317,303,4521.738663995833,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,317,303,4521.748990668333,1106,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-05-01,11:03:02,317,303,4522.448990867904,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,318,304,4524.549121473041,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,318,304,4525.258814563798,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,319,305,4527.358864770226,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,319,305,4528.072366536005,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,320,306,4530.172420163653,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,320,306,4530.883251951023,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,321,307,4532.983308144589,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,321,307,4533.694566159157,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,322,308,4535.794673671048,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,322,308,4536.503395990157,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,323,309,4538.6034456263815,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,323,309,4539.312602440643,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,324,310,4541.414855058519,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,324,310,4542.123793199695,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,325,311,4544.223850533667,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,325,311,4544.932951182873,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,326,312,4547.033002244606,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,326,312,4547.742042737331,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,327,313,4549.842108909461,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,327,313,4550.554155515622,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,328,314,4552.654212279393,1106,group1,0.3.0,6st,trial_start,,,,,252
