weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,15:15:52,189,177,3150.8859957707973,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,190,178,3152.986667499161,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,190,178,3153.700531629336,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,191,179,3155.8005835463773,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,191,179,3156.5118943047746,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,192,180,3158.6120280460345,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,192,180,3159.325529526708,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,193,181,3161.4270588413056,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,193,181,3162.1361446652154,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,194,182,3164.236197152455,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,194,182,3164.9452938102368,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,195,183,3167.045356846247,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,195,183,3167.7544204322185,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,196,184,3169.8546066322087,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,196,184,3170.5659689940367,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,197,185,3172.666019485565,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,197,185,3173.378342070275,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,198,186,3175.478407387098,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,198,186,3176.1908129364347,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,199,187,3178.2908725512207,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,199,187,3179.003255292413,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,200,188,3181.1033052137427,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,200,188,3181.8172009902155,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,201,189,3183.9172591794886,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,201,189,3184.6284062894592,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,202,190,3186.728469610567,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,202,190,3187.4374508021174,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,203,191,3189.5375078509896,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,203,191,3190.247660240755,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,204,192,3192.347723276762,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,204,192,3193.056752080316,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,205,193,3195.156814261016,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,205,193,3195.866942417131,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,206,194,3197.9669997511046,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,206,194,3198.678122342313,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,207,195,3200.7781896548477,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,207,195,3201.489235838777,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,208,196,3203.589306287431,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,208,196,3204.3003724284863,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,209,197,3206.4004226349134,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,209,197,3207.112057268969,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,210,198,3209.212114317841,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,210,198,3209.9206470442477,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,211,199,3212.0207023825096,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,211,199,3212.7298301163864,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,212,200,3214.8306845950065,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,212,200,3215.5430040435967,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,213,201,3217.6430998663127,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,213,201,3218.355899141243,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,214,202,3220.458447124587,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,214,202,3221.169257814425,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,215,203,3223.269317429211,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,215,203,3223.9804174973833,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,216,204,3226.082771326397,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,216,204,3226.793691780429,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,217,205,3228.8937582376566,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,217,205,3229.6026923874088,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,218,206,3231.7027448746558,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,218,206,3232.4118851530075,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,219,207,3234.513212900627,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,219,207,3235.2265798132503,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,220,208,3237.326641708856,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,220,208,3238.036143781399,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,221,209,3240.1361922772194,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,221,209,3240.8464316230347,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,222,210,3242.946483540076,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,222,210,3243.6574809715894,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,223,211,3245.7575394459745,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,223,211,3246.4685910468324,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,224,212,3248.568641823462,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,224,212,3249.2797718273214,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,225,213,3251.380209487106,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,225,213,3252.095655647194,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,226,214,3254.1957107003545,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,226,214,3254.9050006571597,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,227,215,3257.005055995418,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,227,215,3257.7142242137525,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,228,216,3259.814277556299,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,228,216,3260.5260687112423,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,229,217,3262.6261360237804,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,229,217,3263.339525744548,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,230,218,3265.4395864997423,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,230,218,3266.1533516995914,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,231,219,3268.2534084633626,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,231,219,3268.965479588278,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,232,220,3271.066143048687,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,232,220,3271.7769315005826,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,233,221,3273.878505005956,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,233,221,3274.5879734364935,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,234,222,3276.6905054541385,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,234,222,3277.4015171407445,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,235,223,3279.50159671266,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,235,223,3280.212397423933,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,236,224,3282.3124635960594,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,236,224,3283.0215368754907,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,237,225,3285.1215890776366,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,237,225,3285.8370834199304,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,238,226,3287.937136762477,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,238,226,3288.648924496203,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,239,226,3290.7489806897684,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,239,226,3290.759944849906,1103,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,15:15:52,240,227,3371.270310153701,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,240,227,3371.280403042718,1103,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,15:15:52,240,227,3371.981019917497,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,241,228,3374.0815664861693,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,241,228,3374.7923332703213,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,242,229,3376.8923877532798,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,242,229,3377.6025113477626,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,243,230,3379.7025703923464,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,243,230,3380.4136710307175,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,244,231,3382.5151333463873,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,244,231,3383.2274593523216,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,245,232,3385.327520392617,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,245,232,3386.040339624673,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,246,233,3388.140398384152,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,246,233,3388.8508894748666,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,247,234,3390.9509442429226,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,247,234,3391.660239331555,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,248,235,3393.760291533701,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,248,235,3394.469423259001,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,249,236,3396.5694828737905,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,249,236,3397.279558856273,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,250,237,3399.3796090626965,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,250,237,3400.088696882325,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,251,238,3402.188753360995,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,251,238,3402.901375587702,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,252,239,3405.003672111252,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,252,239,3405.7149429554047,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,253,240,3407.815005706314,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,253,240,3408.52741838319,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,254,241,3410.6297120557283,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,254,241,3411.338349129397,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,255,242,3413.438403327251,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,255,242,3414.149300973135,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,256,243,3416.2493554560933,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,256,243,3416.9604623667037,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,257,244,3419.061812067157,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,257,244,3419.7731544718627,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,258,245,3421.8732129462405,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,258,245,3422.583836894395,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,259,246,3424.6870691220756,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,259,246,3425.400029479526,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,260,247,3427.5000813965635,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,260,247,3428.2111247294706,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,261,248,3430.3111786422232,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,261,248,3431.022312922607,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,262,249,3433.123854211477,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,262,249,3433.833469184341,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,263,250,3435.93352053118,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,263,250,3436.642571287568,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,264,251,3438.7434232002706,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,264,251,3439.454504166617,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,265,252,3441.554559219774,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,265,252,3442.2640279354127,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,266,253,3444.3640815630642,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,266,253,3445.0740192711673,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,267,254,3447.1740757498374,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,267,254,3447.885298126679,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,268,255,3449.985621175536,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,268,255,3450.6973704205157,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,269,256,3452.79742632898,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,269,256,3453.5099447786306,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,270,257,3455.6099941297543,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,270,257,3456.3186437479017,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,271,258,3458.4206836798294,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,271,258,3459.1297726398625,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,272,259,3461.231265461429,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,272,259,3461.9409408758693,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,273,260,3464.040998780045,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,273,260,3464.7528269982286,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,274,261,3466.85289031934,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,274,261,3467.563890886977,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,275,262,3469.6639465103362,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,275,262,3470.3743771594673,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,276,263,3472.4744285063025,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,276,263,3473.1855952882906,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,277,264,3475.2873492631115,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,277,264,3476.0012815326154,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,278,265,3478.1029759211524,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,278,265,3478.8131508339648,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,279,266,3480.9132306909814,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,279,266,3481.6229836531165,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,280,267,3483.7230381360714,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,280,267,3484.4331067059065,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,281,268,3486.53316403988,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,281,268,3487.244270380288,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,282,269,3489.344326003651,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,282,269,3490.0544048371485,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,283,270,3492.154459035002,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,283,270,3492.8672526078954,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,284,271,3494.9700403618626,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,284,271,3495.6806939605995,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,285,272,3497.7808339740986,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,285,272,3498.4918393884655,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,286,273,3500.5918907353043,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,286,273,3501.302240985722,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,287,274,3503.4022991749953,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,287,274,3504.1117140063907,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,288,275,3506.212499205274,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,288,275,3506.9223419744812,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,289,276,3509.022396457436,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,289,276,3509.732823970444,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,290,277,3511.8329001211387,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,290,277,3512.54256128049,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,291,278,3514.6426171889543,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,291,278,3515.3537292313995,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,292,279,3517.4537857100695,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,292,279,3518.1663084362444,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,293,280,3520.2663589277763,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,293,280,3520.9769948502035,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,294,281,3523.077053894791,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,294,281,3523.787743986559,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,295,282,3525.888608158639,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,295,282,3526.5987950457275,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,296,283,3528.698883740901,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,296,283,3529.40847191419,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,297,284,3531.508523261029,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,297,284,3532.2186360216438,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,298,285,3534.31869250031,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,298,285,3535.0322065254622,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,299,286,3537.1322630041323,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,299,286,3537.8428838161635,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,300,287,3539.942936873609,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,300,287,3540.6540762858276,1103,group1,0.3.0,6st,stimulus,,test,,,9
