weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-11,12:07:04,301,285,1394.6283282495915,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,301,285,1395.0022682259914,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,302,286,1397.1027877569395,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,302,286,1397.3494621801256,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,302,286,1397.549478316575,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,302,286,1397.8141078182807,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,303,287,1399.914183739419,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,303,287,1400.0102660318908,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,303,287,1400.2121102056772,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,303,287,1400.6252144280388,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,304,288,1402.7271109740113,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,304,288,1402.8717454477965,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,304,288,1403.090931172912,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,304,288,1403.4381442284975,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,305,289,1405.5382096010735,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,305,289,1405.6167864118552,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,305,289,1405.785739598191,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,305,289,1406.2507381855394,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,306,290,1408.3507955754194,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,306,290,1408.5270700341862,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,306,290,1408.7104046171917,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,306,290,1409.0618265491348,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,307,291,1411.1619267034575,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,307,291,1411.3881634297313,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,307,291,1411.6048311845152,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,307,291,1411.8714968438417,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,308,292,1413.9721957003485,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,308,292,1414.116858683762,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,308,292,1414.2835268234257,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,308,292,1414.6848180814904,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,309,293,1416.7848808882,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,309,293,1416.8803328327995,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,309,293,1417.0831055651652,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,309,293,1417.494682811859,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,310,294,1419.5947347849105,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,310,294,1419.673534255886,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,310,294,1419.9759079389905,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,310,294,1420.3047682067472,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,311,295,1422.4061763827958,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,311,295,1422.5847230589006,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,311,295,1422.7718924719475,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,311,295,1423.1168646707838,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,312,296,1425.2184373473847,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,312,296,1425.3694152133648,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,312,296,1425.622105738219,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,312,296,1425.9289617050126,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,313,297,1428.0316704902834,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,313,297,1428.267745033837,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,313,297,1428.4869199252935,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,313,297,1428.7444185988825,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,314,298,1430.8444836863637,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,314,298,1431.1444847982393,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,314,298,1431.3852728385646,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,314,298,1431.5565487042804,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,315,299,1433.656604953776,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,315,299,1433.7506088943774,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,315,299,1434.0351908591292,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,315,299,1434.367277276373,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,315,299,1436.4503691569162,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,316,300,1436.4673369470238,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,316,300,1436.7034613824262,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,316,300,1437.1776648733157,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,317,301,1439.2777405093593,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,317,301,1439.425924431811,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,317,301,1439.6599354485006,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,317,301,1439.9864217195463,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,318,301,1442.0865047680936,1112,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-11,12:07:04,318,301,1442.0980086880245,1112,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-11,12:07:04,318,301,1442.4725211377508,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,318,301,1442.6735704631137,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,319,302,1654.1531026885432,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,319,302,1654.1638434057368,1112,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-11,12:07:04,319,302,1654.8645929523627,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,319,302,1656.9032602755115,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,320,303,1656.9646526230154,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,320,303,1657.0738952447937,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,320,303,1657.6751735594871,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,320,303,1659.7071827441487,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,321,304,1659.7752289536948,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,321,304,1659.9423290142204,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,321,304,1660.4879354382374,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,321,304,1662.5563976032527,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,322,305,1662.5880156358198,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,322,305,1662.767397644022,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,322,305,1663.2978224061162,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,323,306,1665.3978823618636,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,323,306,1665.408981445079,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,323,306,1665.6112444252985,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,323,306,1666.1089814735888,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,324,307,1668.2104569323583,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,324,307,1668.293788863969,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,324,307,1668.4771234469736,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,324,307,1668.9227066926642,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,324,307,1671.0170322218664,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,324,307,1671.029387724382,1112,group1,0.3.1,6st,high_latency,,,,0.006681031718017039,14
0.4.6-dirty,2017-05-11,12:07:04,325,308,1671.041419642621,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,325,308,1671.22730184597,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,325,308,1671.7533301383546,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,326,309,1673.8543021170963,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,326,309,1673.9326608292258,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,326,309,1674.1678726714408,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,326,309,1674.5652358729803,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,327,310,1676.6652924075725,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,327,310,1676.6919503350882,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,327,310,1676.9274458481004,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,327,310,1677.3774517923575,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,328,311,1679.4775120332015,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,328,311,1679.5118863765892,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,328,311,1679.747269561668,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,328,311,1680.189793154098,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,328,311,1682.2128591536011,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,329,312,1682.2898553906152,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,329,312,1682.4484803940713,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,329,312,1682.9984533526895,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,329,312,1684.9979932072965,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,330,313,1685.0985093170884,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,330,313,1685.1664831121798,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,330,313,1685.808971808825,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,331,314,1687.909042883327,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,331,314,1687.960522433229,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,331,314,1688.1618477317888,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,331,314,1688.6199315939994,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,332,315,1690.7213220940785,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,332,315,1690.735122179436,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,332,315,1690.9684578030428,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,332,315,1691.4324160740707,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,332,315,1693.5130230554514,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,333,316,1693.5324737490473,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,333,316,1693.7678412538307,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,333,316,1694.2462661653153,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,333,316,1696.2627712441636,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,334,317,1696.3463224148118,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,334,317,1696.5253055733192,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,334,317,1697.056992456638,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,334,317,1699.108150703033,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,335,318,1699.157064386428,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,335,318,1699.3376227018753,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,335,318,1699.8699889696254,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,336,319,1701.970081996541,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,336,319,1702.0169438420207,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,336,319,1702.2336118819012,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,336,319,1702.6829330248975,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,337,320,1704.782992125356,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,337,320,1704.782992125356,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,337,320,1705.041536532095,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,337,320,1705.50815104515,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,338,321,1707.6082181283036,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,338,321,1707.6533146576267,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,338,321,1707.8699829826037,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,338,321,1708.3173523564774,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,339,322,1710.4174111718394,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,339,322,1710.4431040484533,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,339,322,1710.6785453931725,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,339,322,1711.1284746465308,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,340,323,1713.228533176797,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,340,323,1713.2544053789688,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,340,323,1713.4398970004167,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,340,323,1713.9388542607794,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,341,324,1716.0389147867181,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,341,324,1716.0998467037316,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,341,324,1716.3009581800825,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,341,324,1716.7486611166023,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,342,325,1718.8487130896547,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,342,325,1718.992503108262,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,342,325,1719.2127431194158,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,342,325,1719.561130201475,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,343,326,1721.6611850254894,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,343,326,1721.7396272708274,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,343,326,1722.0229619393622,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,343,326,1722.370979536644,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,344,327,1724.4710357861404,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,344,327,1724.6985848105842,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,344,327,1724.9319192938055,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,344,327,1725.1819190799833,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,345,328,1727.2819670616873,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,345,328,1727.3263767940753,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,345,328,1727.6139961745785,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,345,328,1727.995537958146,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,346,329,1730.0970615981869,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,346,329,1730.1972273246538,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,346,329,1730.5051159101686,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,346,329,1730.8094884032816,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,347,330,1732.9108372793035,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,347,330,1733.1132336845822,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,347,330,1733.3670734325342,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,347,330,1733.6238776115888,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,348,331,1735.7239338610843,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,348,331,1735.8187634405076,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,348,331,1736.0551840909438,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,348,331,1736.4354315374076,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,348,331,1738.3209582542077,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,349,332,1738.5355382489452,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,349,332,1738.5786753115462,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,349,332,1739.245343308662,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,350,333,1741.3453952817135,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,350,333,1741.4405088170306,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,350,333,1741.6589894990493,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,350,333,1742.0573727750734,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,351,334,1744.1583193802471,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,351,334,1744.4956222040964,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,351,334,1744.6789565020053,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,351,334,1744.8688884979902,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,352,335,1746.970856888226,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,352,335,1747.3192197371018,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,352,335,1747.5025568859737,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,352,335,1747.6806573864033,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,353,336,1749.7807110700323,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,353,336,1750.4944977843743,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,354,337,1752.5945497574257,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,354,337,1752.6885402985017,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,354,337,1753.0235238641271,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,354,337,1753.304866564964,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,355,338,1755.4049230995552,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,355,338,1755.7329560179123,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,355,338,1755.9662962030598,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,355,338,1756.1170548300015,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,356,339,1758.2171187770973,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,356,339,1758.9040591152834,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,356,339,1758.9280416993224,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,356,339,1759.098755070081,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,357,340,1761.0280982339145,1112,group1,0.3.1,6st,trial_start,,,,,252
