weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-03-31,12:35:50,461,446,2499.0680540936282,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,461,446,2499.7789350281164,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,461,446,2501.383262609663,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,461,446,2501.5171758162687,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,462,447,2501.8789869732373,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,462,447,2502.590171253536,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,462,447,2504.1053978448763,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,462,447,2504.3069412022305,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,463,448,2504.690227190047,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,463,448,2505.4013396252885,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,463,448,2506.4050470585153,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,463,448,2506.67529482134,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,464,449,2507.5014120975684,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,464,449,2508.2128398527984,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,464,449,2509.555995242261,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,464,449,2509.740735123225,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,465,450,2510.3128940787137,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,465,450,2511.024666804273,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,465,450,2512.4524305868363,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,465,450,2512.621854355235,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,466,450,2513.1247204599895,sandra,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-03-31,12:35:50,466,450,2513.1346644436526,sandra,pilot,0.2.1,6st,instructions,,,,,13
0.4.4-dirty,2017-03-31,12:35:50,467,451,2517.179234040417,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,467,451,2517.188776318955,sandra,pilot,0.2.1,6st,block_start,,,,,11
0.4.4-dirty,2017-03-31,12:35:50,467,451,2517.888776432994,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,467,451,2519.5633451060403,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,467,451,2519.6804274667084,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,468,452,2519.98973442416,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,468,452,2520.702882754562,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,468,452,2522.3952826875066,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,468,452,2522.5685815276083,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,469,453,2522.8030025533517,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,469,453,2523.5141386518444,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,469,453,2525.0480463845397,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,469,453,2525.200269818117,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,470,454,2525.6141965840543,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,470,454,2526.3261437904766,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,470,454,2527.996981652139,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,470,454,2528.1677687661013,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,471,455,2528.4262002971864,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,471,455,2529.1387596121276,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,471,455,2530.6664270880974,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,471,455,2530.836098607917,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,472,456,2531.238811272149,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,472,456,2531.947496940882,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,472,456,2533.5560026548465,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,472,456,2533.6905482120274,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,473,457,2534.0475514518985,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,473,457,2534.7569715368118,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,473,457,2536.45700871378,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,473,457,2536.6243726386638,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,474,458,2536.859346187135,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,474,458,2537.5714453515666,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,474,458,2539.2928370474183,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,474,458,2539.4292066708713,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,475,459,2539.6715010029784,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,475,459,2540.3807215182806,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,475,459,2542.140623307221,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,475,459,2542.309391917088,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,476,460,2542.4807760292933,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,476,460,2543.193317953168,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,476,460,2544.960359202496,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,476,460,2545.1286927506044,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,477,461,2545.2933784512697,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,477,461,2546.004389391108,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,477,461,2547.1672054095907,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,477,461,2547.437466857189,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,478,462,2548.1044684206754,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,478,462,2548.815062260017,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,478,462,2550.0385651172837,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,478,462,2550.2584751513023,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,479,463,2550.9171837420345,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,479,463,2551.62881961986,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,479,463,2552.965518077015,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,479,463,2553.169832315909,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,480,464,2553.7301014839995,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,480,464,2554.4393636238183,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,480,464,2555.4602143719767,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,480,464,2555.664363823389,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,481,465,2556.5394226964236,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,481,465,2557.2484521950937,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,481,465,2558.4647511594994,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,481,465,2558.702027171117,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,482,466,2559.3487461896457,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,482,466,2560.057619168718,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,482,466,2561.668508314069,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,482,466,2561.8541998569945,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,483,467,2562.1598951746364,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,483,467,2562.8698070560968,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,483,467,2564.444728625238,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,483,467,2564.645660729375,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,484,468,2564.9698649883067,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,484,468,2565.6810133460767,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,484,468,2567.2911700709446,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,484,468,2567.493592960096,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,485,469,2567.7810707080826,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,485,469,2568.4921018899804,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,485,469,2570.3197159383126,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,485,469,2570.5222808069902,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,486,470,2570.5933857498185,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,486,470,2571.30476475304,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,486,470,2573.0650440136524,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,486,470,2573.2348361305394,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,487,471,2573.4048109961714,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,487,471,2574.1170147921002,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,487,471,2576.0256905963943,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,488,472,2576.2171516968556,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,488,472,2576.2282312316183,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,488,472,2576.926318898557,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,488,472,2578.646774327821,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,488,472,2578.83198262718,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,489,473,2579.0263765456657,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,489,473,2579.7365832199575,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,489,473,2581.210363193888,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,489,473,2581.3936998153695,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,490,474,2581.836641437265,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,490,474,2582.5475816724393,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,490,474,2584.091111796617,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,490,474,2584.2966160406068,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,491,475,2584.6476358983527,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,491,475,2585.3585841163112,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,491,475,2586.9332331303794,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,491,475,2587.1069610451523,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,492,476,2587.459962914265,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,492,476,2588.1701650269642,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,492,476,2589.673683724357,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,492,476,2589.9100340180667,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,493,477,2590.270221533674,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,493,477,2590.9824672392224,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,493,477,2592.5351011589864,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,493,477,2592.736996899259,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,494,478,2593.082579910524,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,494,478,2593.7930771011543,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,494,478,2595.441553187582,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,494,478,2595.608324105615,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,495,479,2595.893668169332,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,495,479,2596.604228937138,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,495,479,2598.2398903735593,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,495,479,2598.3938531988733,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,496,480,2598.704286584245,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,496,480,2599.4133511501477,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,496,480,2601.14219506048,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,496,480,2601.2966944429554,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,497,481,2601.5134096525544,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,497,481,2602.222959172619,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,497,481,2603.6453907401974,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,497,481,2603.8456431672494,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,498,482,2604.324987427115,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,498,482,2605.0348579691563,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,498,482,2606.547222162035,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,498,482,2606.802164646071,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,499,483,2607.1349124801727,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,499,483,2607.845891488869,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,499,483,2609.487363822249,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,499,483,2609.6726710511157,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,500,484,2609.947365224936,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,500,484,2610.657869257955,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,500,484,2612.339347031031,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,500,484,2612.4911701849833,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,501,485,2612.757924054069,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,501,485,2613.4679548219992,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,501,485,2614.944983504145,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,501,485,2615.096876507463,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,502,486,2615.568012469108,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,502,486,2616.278087712555,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,502,486,2617.9306980260844,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,502,486,2618.0667146964206,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,503,487,2618.3781447894653,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,503,487,2619.0892600756997,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,503,487,2620.649531809686,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,503,487,2620.8176620818867,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,504,488,2621.1899144359522,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,504,488,2621.9028976937734,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,504,488,2623.072071715056,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,504,488,2623.255696857177,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,505,489,2624.0029544855843,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,505,489,2624.7139691317116,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,505,489,2626.244180264959,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,505,489,2626.399804364759,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,506,490,2626.8140287745155,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,506,490,2627.523584281669,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,506,490,2629.0133497816696,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,506,490,2629.1846209944943,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,507,491,2629.6252575873496,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,507,491,2630.33577074355,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,507,491,2631.7857474794346,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,507,491,2631.9366084227495,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,508,492,2632.4358255396637,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,508,492,2633.145976619564,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,508,492,2634.75690482354,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,508,492,2634.926990877957,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,509,493,2635.2460587852256,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,509,493,2635.9570988052055,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,509,493,2637.5622098400363,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,509,493,2637.729064007106,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,510,494,2638.057151320523,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,510,494,2638.7682075911707,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,510,494,2640.2129313697205,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,510,494,2640.3831756543314,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,511,495,2640.868264097884,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,511,495,2641.5791963502706,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,511,495,2643.158197692519,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,511,495,2643.311990028362,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,512,496,2643.67926340566,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,512,496,2644.389346061693,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,512,496,2646.304612224836,sandra,pilot,0.2.1,6st,stream_2,,test,,,2
0.4.4-dirty,2017-03-31,12:35:50,512,496,2646.455352000885,sandra,pilot,0.2.1,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-03-31,12:35:50,513,497,2646.4894045641013,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,513,497,2647.199898048437,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,513,497,2648.849592649907,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,513,497,2649.0329292713886,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-03-31,12:35:50,514,498,2649.2999753674085,sandra,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-03-31,12:35:50,514,498,2650.0095950219347,sandra,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-03-31,12:35:50,514,498,2651.643737733595,sandra,pilot,0.2.1,6st,stream_1,,test,,,1
0.4.4-dirty,2017-03-31,12:35:50,514,498,2651.8147951218343,sandra,pilot,0.2.1,6st,stream_1_up,,test,,,3
