weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-10,10:49:08,653,630,3441.755971270278,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,653,630,3442.4055696979144,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,653,630,3444.234281858155,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,653,630,3444.4521929178095,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,654,631,3444.5056276579885,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,654,631,3445.2179598111184,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,654,631,3447.104587569745,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,655,632,3447.3180126394586,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,655,632,3447.3454585730874,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,655,632,3448.0288021366255,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,655,632,3449.9484739794057,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,656,633,3450.1288600966996,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,656,633,3450.1567219857984,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,656,633,3450.840764320315,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,656,633,3452.638114464445,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,656,633,3452.8235117190256,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,657,634,3452.940820284714,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,657,634,3453.65195845463,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,657,634,3454.2451867908053,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,657,634,3454.3797322774885,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,658,635,3455.7535459562373,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,658,635,3456.46446830827,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,658,635,3458.2570898455265,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,658,635,3458.508532789066,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,659,636,3458.5645368169066,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,659,636,3459.273102848198,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,659,636,3461.342338764513,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,660,637,3461.373157387116,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,660,637,3461.5014529931836,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,660,637,3462.0834285792484,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,660,637,3463.9144702611798,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,660,637,3464.0833735556666,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,661,638,3464.1856820657626,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,661,638,3464.897688924039,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,661,638,3466.8878790461936,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,662,639,3466.9977842317244,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,662,639,3467.0945581677665,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,662,639,3467.710071909835,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,662,639,3469.6419233507254,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,663,640,3469.810126163656,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,663,640,3469.855343288705,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,663,640,3470.5220107156288,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,664,641,3472.622059837717,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,664,641,3472.682743720968,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,664,641,3472.884409139389,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,664,641,3473.33445613751,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,664,641,3475.2774462899993,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,665,642,3475.4345066850806,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,665,642,3475.4607811581013,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,665,642,3476.1437207402128,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,665,642,3478.0110420639608,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,666,643,3478.2437781300937,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,666,643,3478.252966212955,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,666,643,3478.9529662414648,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,666,643,3480.6852619763963,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,666,643,3480.9545111781977,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,667,644,3481.0530196399973,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,667,644,3481.7645897307752,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,667,644,3483.551769635365,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,667,644,3483.790594787813,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,668,645,3483.8646436995,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,668,645,3484.5770163363018,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,668,645,3486.518376308271,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,669,646,3486.67927181849,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,669,646,3486.723392748348,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,669,646,3487.3900604603673,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,670,647,3489.490369305167,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,670,647,3489.5344816821366,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,670,647,3489.7380532542743,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,670,647,3490.2011496792525,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,670,647,3492.2673923697407,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,671,648,3492.301203647978,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,671,648,3492.488445190383,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,671,648,3493.0136717920336,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,671,648,3494.914156655273,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,672,649,3495.1137343136465,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,672,649,3495.174399665639,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,672,649,3495.824395517488,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,672,649,3497.714578426708,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,673,650,3497.924501943929,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,673,650,3497.966963898544,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,673,650,3498.6336082326684,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,673,650,3500.618258934134,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,674,651,3500.7336562143723,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,674,651,3500.859622583845,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,674,651,3501.442540698207,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,674,651,3503.2361563661857,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,675,652,3503.5426003688576,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,675,652,3503.5765673096635,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,675,652,3504.2531138928275,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,675,652,3506.1766522113353,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,676,653,3506.3541628475637,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,676,653,3506.3980625427107,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,676,653,3507.064730254731,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,676,653,3509.122889040243,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,677,654,3509.164781087398,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,677,654,3509.325483872531,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,677,654,3509.87483018953,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,677,654,3511.8045645054567,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,678,655,3511.9748884346986,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,678,655,3512.058221221598,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,678,655,3512.6861178354243,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,678,655,3514.736305614088,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,679,656,3514.7861749402086,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,679,656,3514.9320142308657,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,679,656,3515.4972894471325,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,679,656,3517.483864833574,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,680,657,3517.5986394635406,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,680,657,3517.6924076295186,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,680,657,3518.3110887912403,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,680,657,3520.138906034262,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,680,657,3520.359737620193,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,681,658,3520.411164997475,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,681,658,3521.121831618147,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,681,658,3523.1100799495493,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,682,659,3523.222463191932,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,682,659,3523.331249659667,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,682,659,3523.9312501728396,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,682,659,3525.9808882858783,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,683,660,3526.031323813209,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,683,660,3526.15827005859,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,683,660,3526.7406444943495,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,683,660,3528.803038385078,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,684,661,3528.8407024544226,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,684,661,3529.038182089283,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,684,661,3529.550617561303,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,685,662,3531.6506797978213,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,685,662,3531.6506797978213,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,685,662,3531.891967326826,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,685,662,3532.3772681903542,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,685,662,3534.4112884441643,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,686,663,3534.477369770158,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,686,663,3534.671250919792,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,686,663,3535.18791151866,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,686,663,3537.1446889271742,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,687,664,3537.289954033927,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,687,664,3537.3841278919103,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,687,664,3538.000744956576,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,687,664,3539.8663212060032,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,688,665,3540.1008097589597,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,688,665,3540.1008097589597,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,688,665,3540.8242016520194,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,688,665,3542.82772857808,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,689,666,3542.926733107404,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,689,666,3543.052714301883,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,689,666,3543.636047516427,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,689,666,3545.498446652927,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,690,667,3545.7360957832266,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,690,667,3545.748448719875,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,690,667,3546.4450304440065,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,690,667,3548.4362523295936,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,691,668,3548.545084697828,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,691,668,3548.6400260349924,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,691,668,3549.2541453711624,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,691,668,3551.155582455973,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,692,669,3551.354206467295,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,692,669,3551.3976625526325,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,692,669,3552.0643302646527,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,692,669,3554.14408024662,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,693,670,3554.164385088667,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,693,670,3554.34603674834,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,693,670,3554.876736628343,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,694,671,3556.9768088432306,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,694,671,3557.020720797517,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,694,671,3557.1733639108593,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,694,671,3557.6885357369615,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,694,671,3559.7772827872836,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,695,672,3559.7899213904034,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,695,672,3559.952942293377,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,695,672,3560.5008103861724,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,695,672,3562.498672734276,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,696,673,3562.60086948663,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,696,673,3562.7300317853847,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,696,673,3563.312456112991,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,696,673,3565.273886577867,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,697,674,3565.4125052350814,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,697,674,3565.4745649929714,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,697,674,3566.121719005117,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,698,675,3568.221774969516,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,698,675,3568.2311472245733,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,698,675,3568.4332211859605,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,698,675,3568.9307843255206,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,698,675,3570.9808751714495,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,699,675,3571.0308397197273,1111,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-10,10:49:08,699,675,3571.0401036381995,1111,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-10,10:49:08,699,675,3571.198944174442,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,700,676,3583.6250647524926,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,700,676,3583.63538153152,1111,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-10,10:49:08,700,676,3584.33538156003,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,700,676,3586.234670444383,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,701,677,3586.4354455071248,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,701,677,3586.5130435823835,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,701,677,3587.146372705795,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,701,677,3589.0186184975596,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,702,678,3589.2464298105792,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,702,678,3589.255487604442,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,702,678,3589.9554876329516,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,702,678,3591.9666448758076,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,703,679,3592.0572980798484,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,703,679,3592.185064262127,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,703,679,3592.767689012418,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,703,679,3594.5876897707744,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,703,679,3594.839051176778,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,704,680,3594.867756665765,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,704,680,3595.5788229914183,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,704,680,3597.439229875125,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,705,681,3597.6788829471657,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,705,681,3597.6788829471657,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,705,681,3598.4032019733227,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,705,681,3600.3428120243348,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,706,682,3600.5032616439735,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,706,682,3600.5304966063563,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,706,682,3601.2138304766218,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,706,682,3603.0722017729,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,707,683,3603.3138778881325,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,707,683,3603.360307242557,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,707,683,3604.0246765083807,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,707,683,3605.7416816746104,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,707,683,3605.9761012342674,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,708,684,3606.1247259155657,1111,group1,0.3.1,6st,trial_start,,,,,252
