weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.1,2017-03-20,14:52:21,801,778,5417.186549328641,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,801,778,5417.19558973163,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,802,779,5419.1956501720415,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,802,779,5419.204757572656,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,803,780,5421.206011140993,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,803,780,5421.214708288063,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,804,781,5423.214759320297,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,804,781,5423.223757529037,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,805,782,5425.223824811758,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,805,782,5425.232838130601,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,806,783,5427.232899426301,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,806,783,5427.242140822166,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,807,784,5429.242196986133,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,807,784,5429.252932286498,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,808,785,5431.252985884598,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,808,785,5431.2630486428425,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,809,786,5433.263106517386,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,809,786,5433.273147608313,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,810,787,5435.273207763628,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,810,787,5435.28552363776,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,811,788,5437.285567542586,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,811,788,5437.296406903093,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,812,789,5439.296464777638,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,812,789,5439.307367429517,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,813,790,5441.307496863229,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,813,790,5441.3163967137525,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,814,791,5443.316455728683,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,814,791,5443.327124601613,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,815,792,5445.32728197476,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,815,792,5445.33646777685,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,816,793,5447.33653448938,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,816,793,5447.345580879391,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,817,794,5449.345628205373,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,817,794,5449.354607597758,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,818,795,5451.354663191533,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,818,795,5451.364822597415,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,819,796,5453.364881612344,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,819,796,5453.373805696053,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,820,797,5455.373910326386,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,820,797,5455.382822721147,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,821,798,5457.382890003868,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,821,798,5457.392991820302,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,822,799,5459.393045133307,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,822,799,5459.40418042375,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,823,800,5461.404240008872,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,823,800,5461.4150334688775,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,824,801,5463.416091461167,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,824,801,5463.4285436113205,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,825,802,5465.428625433952,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,825,802,5465.439227024162,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,826,803,5467.439311127565,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,826,803,5467.449218508336,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,827,804,5469.449275812689,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,827,804,5469.458379507051,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,828,805,5471.458435671018,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,828,805,5471.467389404739,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,829,806,5473.4674418624545,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,829,806,5473.476471431785,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,830,807,5475.476525600078,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,830,807,5475.485483040051,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,830,807,5477.487106948452,beatriz,pilot,0.2.0,6st,high_latency,,,,0.0016239084006883786,14
0.4.1,2017-03-20,14:52:21,831,808,5477.49665083147,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,831,808,5477.507581992977,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,831,808,5479.509481304384,beatriz,pilot,0.2.0,6st,high_latency,,,,0.0018993114072145545,14
0.4.1,2017-03-20,14:52:21,832,809,5479.518589560287,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,832,809,5479.530009376816,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,833,810,5481.530085497523,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,833,810,5481.540819372406,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,834,811,5483.540869264255,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,834,811,5483.550754407517,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,835,812,5485.550811141677,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,835,812,5485.562128323546,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,836,813,5487.56218705338,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,836,813,5487.57294259558,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,837,814,5489.573012159071,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,837,814,5489.583983234059,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,838,815,5491.585275575489,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,838,815,5491.596100110989,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,838,815,5493.597909617068,beatriz,pilot,0.2.0,6st,high_latency,,,,0.001809506078643608,14
0.4.1,2017-03-20,14:52:21,839,816,5493.608195035504,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,839,816,5493.618687148744,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,840,817,5495.6187535761765,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,840,817,5495.627199553425,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,841,818,5497.627278810191,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,841,818,5497.6362425222815,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,842,819,5499.636296690574,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,842,819,5499.645320272883,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,843,820,5501.645390691663,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,843,820,5501.654411993201,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,843,820,5503.656336107985,beatriz,pilot,0.2.0,6st,high_latency,,,,0.0019241147838329198,14
0.4.1,2017-03-20,14:52:21,844,821,5503.665430964364,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,844,821,5503.676964249212,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,845,822,5505.677019272794,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,845,822,5505.6864850394295,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,846,823,5507.686547190419,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,846,823,5507.696603961641,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,847,824,5509.6966612659935,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,847,824,5509.707730699195,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,848,825,5511.707777454985,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,848,825,5511.718688374658,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,849,826,5513.721145619482,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,849,826,5513.731781991437,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,850,827,5515.732800070248,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,850,827,5515.743892026057,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,851,828,5517.743945053964,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,851,828,5517.755042141506,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,852,829,5519.7565594239,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,852,829,5519.765025928082,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,853,830,5521.765073254062,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,853,830,5521.774094270506,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,854,831,5523.774145302739,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,854,831,5523.783126405703,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,855,832,5525.783180003804,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,855,832,5525.792230100066,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,856,833,5527.792279706818,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,856,833,5527.801223462169,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,857,834,5529.801544765675,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,857,834,5529.810329722399,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,858,835,5531.81038018444,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,858,835,5531.819362427788,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,859,836,5533.819428570125,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,859,836,5533.830435282147,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,860,837,5535.830480612455,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,860,837,5535.840584709659,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,861,838,5537.8406428693,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,861,838,5537.851596553413,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,862,839,5539.8516649765215,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,862,839,5539.862698487592,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,863,840,5541.862753511175,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,863,840,5541.873726581835,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,864,841,5543.873783315995,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,864,841,5543.884812550622,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,865,842,5545.884878407863,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,865,842,5545.893848106975,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,866,843,5547.8939173853705,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,866,843,5547.904270086529,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,867,844,5549.904343356273,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,867,844,5549.912952408594,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,868,845,5551.913010568233,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,868,845,5551.922074064021,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,869,846,5553.922131938566,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,869,846,5553.931113896819,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,870,847,5555.931163503571,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,870,847,5555.940201910887,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,871,848,5557.940246671003,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,871,848,5557.9502381551765,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,872,849,5559.950286051351,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,872,849,5559.960340541803,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,873,850,5561.960389293266,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,873,850,5561.9703893303285,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,874,851,5563.9704434986215,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,874,851,5563.981447644777,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,874,851,5565.98304846038,beatriz,pilot,0.2.0,6st,high_latency,,,,0.0016008156026146025,14
0.4.1,2017-03-20,14:52:21,875,852,5565.993475856764,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,875,852,5566.004973504577,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,876,853,5568.005030238737,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,876,853,5568.015558274107,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,877,854,5570.015611302016,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,877,854,5570.026657927516,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,878,855,5572.026706393883,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,878,855,5572.035819496423,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,879,856,5574.035877370969,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,879,856,5574.044767243122,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,880,857,5576.044812858527,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,880,857,5576.0539060043275,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,881,858,5578.05395019425,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,881,858,5578.062860023145,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,882,859,5580.062913621245,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,882,859,5580.073003178539,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,883,860,5582.073067040104,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,883,860,5582.08204187095,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,884,861,5584.082095183954,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,884,861,5584.091134731655,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,885,862,5586.091181487444,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,885,862,5586.100188819265,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,886,863,5588.100256957276,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,886,863,5588.1112639543935,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,887,864,5590.112530637159,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,887,864,5590.123385677961,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,888,865,5592.123435854905,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,888,865,5592.134525529945,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,888,865,5594.136907794446,beatriz,pilot,0.2.0,6st,high_latency,,,,0.0023822645016480237,14
0.4.1,2017-03-20,14:52:21,889,866,5594.147404184129,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,889,866,5594.158840536244,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,890,867,5596.1589215035865,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,890,867,5596.169576121704,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,891,868,5598.16963086019,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,891,868,5598.178560360727,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,892,869,5600.178605691034,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,892,869,5600.187686577696,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,893,870,5602.187739890699,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,893,870,5602.196705598464,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,894,871,5604.197449129558,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,894,871,5604.20684105626,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,895,872,5606.206895794744,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,895,872,5606.216279738749,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,896,873,5608.2163920666835,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,896,873,5608.226940343889,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,897,874,5610.22699080593,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,897,874,5610.237015646369,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,898,875,5612.237064682929,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,898,875,5612.247032219016,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,898,875,5614.2487245505245,beatriz,pilot,0.2.0,6st,high_latency,,,,0.0016923315088206436,14
0.4.1,2017-03-20,14:52:21,899,876,5614.260144367053,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,899,876,5614.271631181208,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,900,877,5616.271684779308,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,900,877,5616.282209108427,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,901,878,5618.282299483947,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,901,878,5618.294481647926,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,902,879,5620.29520978382,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,902,879,5620.306329964161,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,903,880,5622.306385272838,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,903,880,5622.317432753628,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,903,880,5624.318995651426,beatriz,pilot,0.2.0,6st,high_latency,,,,0.0015628977980668424,14
0.4.1,2017-03-20,14:52:21,904,881,5624.328398696882,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,904,881,5624.338849756256,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,905,882,5626.3389369957185,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,905,882,5626.34752295524,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,906,883,5628.34758653171,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,906,883,5628.356574476984,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,907,884,5630.357975725193,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,907,884,5630.36671905786,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,908,885,5632.3667849151,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,908,885,5632.375698735342,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,909,886,5634.375759175753,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,909,886,5634.384844338857,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,910,887,5636.384902213402,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,910,887,5636.394859486023,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,911,888,5638.394916505278,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,911,888,5638.404933933214,beatriz,pilot,0.2.0,6st,standard,,,,,13
0.4.1,2017-03-20,14:52:21,912,889,5640.4049809741,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,912,889,5640.415146937196,beatriz,pilot,0.2.0,6st,oddball,,,,,12
0.4.1,2017-03-20,14:52:21,913,890,5642.415396111343,beatriz,pilot,0.2.0,6st,trial_start,,,,,252
0.4.1,2017-03-20,14:52:21,913,890,5642.42604844869,beatriz,pilot,0.2.0,6st,standard,,,,,13
